Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28707.674241402874
2025-07-01,9672.054551684472,16554.95669908167,38940.1125848732
2026-01-01,10013.338761341385,19188.579256305013,49905.15508204269
2026-07-01,10706.91634870866,22292.965160866865,61558.76541766168
2027-01-01,11752.787313786295,25846.896909788597,73914.95514658232
2027-07-01,13126.931653548587,29833.135281900057,86917.67804939597
2028-01-01,14815.337699563874,34253.00637113742,100574.94072887523
2028-07-01,16828.013786426192,39090.5970502667,114844.70852046365
2029-01-01,19128.92990959699,44312.754970883776,129708.9665679227
2029-07-01,21732.097737507927,49936.719354158806,145167.7148712524
2030-01-01,24610.494766755088,55922.70738200681,161188.92701936202
2030-07-01,27771.1268315543,62290.61046347031,177782.61126571748
2031-01-01,31196.979763095685,69003.29796833664,194876.70818536473
2031-07-01,34893.057728676264,76062.095990542,212515.25409355338
2032-01-01,38829.33572451392,83451.09140285243,230668.22422988602
2032-07-01,43015.82208520267,91162.32764165086,249273.56742287442
2033-01-01,47427.49597425743,99195.80470693737,268391.33319331356
2033-07-01,52081.371560488056,107539.58775328645,287951.46376694273
2034-01-01,56962.43634200349,116163.17662016631,307955.9607944549
2034-07-01,62025.65281313054,125051.98427427912,328352.78135782795
2035-01-01,67265.01597311278,134166.22789753994,349075.8709841871
2035-07-01,72642.49415049281,143462.14639005536,370097.2065638283
2036-01-01,78154.08401143303,152949.02240937852,391394.76993912645
2036-07-01,83773.76388598894,162553.92078902034,412898.5033358208
2037-01-01,89481.51710497244,172292.75465621485,434560.36713727546
2037-07-01,95258.32783265483,182121.7629110685,456370.3530900244
2038-01-01,101080.17606601046,192011.77148698576,478276.4182760454
2038-07-01,106927.04513585118,201924.32365981783,500214.5098731571
2039-01-01,112779.9192064483,211840.85411445837,522186.62953205255
2039-07-01,118613.77744131676,221746.77581760962,544100.7013208462
2040-01-01,124412.60650510607,231615.56689054825,565976.7417464698
2040-07-01,130163.39556284397,241410.09670306166,587728.6798291168
2041-01-01,135845.12711188296,251106.49556429885,609368.5254729466
2041-07-01,141443.7894837914,260700.78519245135,630816.2126502322
2042-01-01,146943.36934321874,270154.5088633704,652063.7347582013
2042-07-01,152314.84251984235,279454.4056376943,673085.0703378425
2043-01-01,157583.2298501473,288585.8884821253,693856.1995808375
2043-07-01,162696.48799424458,297544.9791148548,714351.1010281758
2044-01-01,167668.62862056578,306313.1122207767,734563.7697277775
2044-07-01,172483.63839376057,314855.80935755046,754436.1578095405
2045-01-01,177132.50981269416,323192.96193421877,774006.2966366357
2045-07-01,181616.24371082603,331302.0263538666,793212.135037574
2046-01-01,185916.8250858869,339160.4590195794,812085.699423447
2046-07-01,190042.26060555197,346813.3471251866,830584.9551296973
2047-01-01,193982.54193522723,354216.92957079475,848745.9318688028
2047-07-01,197751.68074334436,361371.206356404,866528.5966268994
2048-01-01,201325.6570268776,368285.46013956744,883950.9642602261
2048-07-01,204728.49078885268,374959.69092028495,901011.0331180895
2049-01-01,207954.1770285132,381417.7683894077,917730.8213581145
2049-07-01,211004.7174127779,387615.9314470421,934084.3075212897
2050-01-01,213876.10860780923,393599.2672870178,950073.4932583089
2050-07-01,216580.36061512,399353.1888760369,965752.4231378868
