Date,Low,Base,High
2025-01-01,9651.037049036979,14397.4018649415,28177.236807713583
2025-07-01,9890.23624583464,16554.95669908167,37881.239368187795
2026-01-01,10503.747156449559,19188.579256305013,48323.85103444067
2026-07-01,11476.557278990671,22292.965160866865,59451.027237756694
2027-01-01,12778.641609675842,25846.896909788597,71264.76962882906
2027-07-01,14431.017651152566,29833.135281900057,83737.05509795339
2028-01-01,16385.645397369426,34253.00637113742,96851.87043958438
2028-07-01,18653.534016379883,39090.5970502667,110599.20740025619
2029-01-01,21231.68100780571,44312.754970883776,124947.03956887811
2029-07-01,24098.068035540018,49936.719354158806,139865.34218505266
2030-01-01,27247.690932285775,55922.70738200681,155354.11524877988
2030-07-01,30676.54636420538,62290.61046347031,171419.36371213922
2031-01-01,34369.62182940775,69003.29796833664,187993.03145156297
2031-07-01,38314.90732638004,76062.095990542,205103.14157675553
2032-01-01,42525.4136900945,83451.09140285243,222693.6478683082
2032-07-01,46980.12341790364,91162.32764165086,240808.58664147067
2033-01-01,51664.02400791641,99195.80470693737,259369.8935192094
2033-07-01,56581.1187939704,107539.58775328645,278403.5899605355
2034-01-01,61727.40444222802,116163.17662016631,297883.654506438
2034-07-01,67086.86761733876,125087.78881055556,317804.0822048372
2035-01-01,72658.50748584326,134282.92416392246,338136.84994602884
2035-07-01,78431.31487968804,143761.8436196286,358879.9560793197
2036-01-01,84407.29146579195,153484.7643595891,380015.3857484713
2036-07-01,90527.38807005007,163422.5123172083,401461.0712750639
2037-01-01,96785.59969170601,173533.9785804651,423158.9647889955
2037-07-01,103135.88799162717,183776.7281434022,445083.044831255
2038-01-01,109572.2479690571,194122.91303336015,467139.2338192635
2038-07-01,116065.65545367307,204540.70699587103,489329.53340371425
2039-01-01,122588.0871086118,215000.93596433915,511567.87260480097
2039-07-01,129116.52376430693,225461.16493280733,533806.2118058878
2040-01-01,135624.94375081395,235908.13296191377,556018.5295479633
2040-07-01,142095.33206586362,246307.36160931835,578156.7862143917
2041-01-01,148497.66370567383,256608.45930544668,600156.9289829915
2041-07-01,154813.92366797524,266794.1868291287,621998.9413468312
2042-01-01,161032.101951255,276851.28324100276,643604.7589288771
2042-07-01,167125.1760521092,286733.335253303,664994.398236061
2043-01-01,173068.12513405277,296442.99505390186,686091.7965420424
2043-07-01,178864.95253092324,305928.5449792889,706876.9373398898
2044-01-01,184482.63073856037,315207.22425063414,727295.7760608876
2044-07-01,189922.16059042345,324227.3152044273,747390.3473695924
2045-01-01,195166.5279177027,332996.77440428524,767066.5736834252
2045-07-01,200219.73605423572,341502.3409108464,786358.4830641699
2046-01-01,205050.75916278092,349737.3842544301,805226.0424979633
2046-07-01,209682.61641290467,357678.034744185,823679.2602382709
2047-01-01,214087.28446774356,365344.1837891538,841674.0999698434
2047-07-01,218280.77666264813,372723.8965439111,859268.6095627822
2048-01-01,222256.08716340255,379802.5859751589,876418.7527018382
2048-07-01,226016.21847038504,386604.1217737483,893124.529387011
2049-01-01,229561.1705835956,393116.56909425376,909409.9594266186
2049-07-01,232897.94933724994,399350.5366881646,925285.051074127
2050-01-01,236027.55556480764,405327.24205845944,940729.7878226046
2050-07-01,238957.9959339438,411022.81551428733,955788.205987301
