Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29136.02748974063
2025-07-01,9640.02788098353,16554.95669908167,39826.843841946225
2026-01-01,9745.115394220997,19188.579256305013,51238.254443692
2026-07-01,10228.517955113339,22292.965160866865,63324.221329035085
2027-01-01,11050.202225284382,25846.896909788597,76126.77916253201
2027-07-01,12208.166537815314,29833.135281900057,89567.86356714924
2028-01-01,13680.392556599241,34253.00637113742,103665.48939912528
2028-07-01,15463.877781257945,39090.5970502667,118373.61869251728
2029-01-01,17549.614710656788,44312.754970883776,133692.25144732525
2029-07-01,19933.60001095816,49936.719354158806,149595.36620453806
2030-01-01,22594.816179514553,55922.70738200681,166060.9448065308
2030-07-01,25537.2665501636,62290.61046347031,183078.97899983768
2031-01-01,28744.93778755481,69003.29796833664,200637.45888029967
2031-07-01,32212.825724391187,76062.095990542,218718.36959167832
2032-01-01,35937.9278602945,83451.09140285243,237287.6830721897
2032-07-01,39905.23169337368,91162.32764165086,256343.3976711407
2033-01-01,44103.728055575295,99195.80470693737,275901.52659407665
2033-07-01,48536.41944727754,107539.58775328645,295910.0269229752
2034-01-01,53186.29169967055,116163.17662016631,316354.88710298424
2034-07-01,58065.354814267186,125087.78881055556,337226.0988806378
2035-01-01,63143.58378728529,134282.92416392246,358545.68041356077
2035-07-01,68435.99112061594,143761.8436196286,380269.59538650356
2036-01-01,73878.52347285727,153442.32935363185,402287.7530113419
2036-07-01,79463.17417633404,163305.81605082582,424602.154938769
2037-01-01,85164.92239456109,173316.49917493408,447130.733490365
2037-07-01,90947.73812299993,183443.87856542485,469845.4655564255
2038-01-01,96794.60719284066,193650.8235920855,492690.3049175418
2038-07-01,102677.50626721994,203917.4428458736,515589.1888473737
2039-01-01,108581.42284424671,214206.60569657644,538530.1074417621
2039-07-01,114477.33275359822,224475.87713823686,561465.021084071
2040-01-01,120344.21849262704,234706.69185574845,584341.886856278
2040-07-01,126150.05339063217,244871.20187645184,607094.6502855087
2041-01-01,131881.82661264137,254929.62438226203,629691.2849606724
2041-07-01,137516.51898908833,264850.1331187111,652105.7694227578
2042-01-01,143046.12385229787,274638.0324615437,674298.0706579017
2042-07-01,148428.60619697493,284237.62646544084,696204.1358439226
2043-01-01,153669.97102387596,293651.56731827493,717831.9715835933
2043-07-01,158750.20166381286,302840.072201961,739129.5349588916
2044-01-01,163661.29144911046,311803.141116499,760080.8127642717
2044-07-01,168377.21870982414,320524.8609346551,780665.7884928025
2045-01-01,172894.98094557578,328982.68805951433,800836.4225278477
2045-07-01,177223.58565749996,337169.99202139594,820630.7462325773
2046-01-01,181331.00617489577,345086.77282029996,840002.7216410487
2046-07-01,185240.2616673295,352718.4434229285,858940.3388491028
2047-01-01,188928.33296523485,360071.6342989625,877459.611062285
2047-07-01,192407.23007012467,367154.3020120188,895564.5415819815
2048-01-01,195670.94798124256,373941.2507773104,913227.1072984884
2048-07-01,198721.48836550725,380452.3720038797,930479.3346228959
2049-01-01,201568.8595575129,386682.361315982,947307.2120003519
2049-07-01,204218.06572455642,392649.78402872366,963726.7526364018
2050-01-01,206649.09019744978,398342.7052966793,979763.9779900566
2050-07-01,208910.97381570376,403791.62528038054,995398.871554385
