Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30022.758746813666
2025-07-01,9630.019546389485,16554.95669908167,41588.2964519333
2026-01-01,9635.023713686509,19188.579256305013,53856.4135503546
2026-07-01,9682.062886278518,22292.965160866865,66847.12654900923
2027-01-01,10036.357930907687,25845.570815852432,80504.3892284885
2027-07-01,10739.943852869006,29817.222154666084,94808.18508186076
2028-01-01,11743.779812651655,34201.28870762699,109730.49099942166
2028-07-01,13047.865810255635,38976.55297175652,125235.27726869418
2029-01-01,14632.185176492858,44127.10181982071,141294.52077997394
2029-07-01,16470.71624141881,49618.45680947924,157906.21988256794
2030-01-01,18573.46733962753,55450.61794073213,174982.30194597668
2030-07-01,20896.40179890523,61582.47630155829,192528.77192227967
2031-01-01,23432.51378503607,67994.14048291522,210511.60174969307
2031-07-01,26170.794129966605,74671.0234515051,228906.77161989894
2032-01-01,29090.225331049343,81593.23379828548,247638.2188065569
2032-07-01,32171.79155255561,88722.3147991076,266701.94000828057
2033-01-01,35399.479459134905,96047.65770248207,286055.9005605135
2033-07-01,38744.264880464536,103534.78406606868,305678.0823056307
2034-01-01,42208.14948346329,111170.43295050574,325488.4192159058
2034-07-01,45752.100763214396,118920.12591345297,345476.9030378727
2035-01-01,49375.11788625846,126762.64545193175,365617.5123125203
2035-07-01,53046.17501535393,134683.40453264426,385870.21402598516
2036-01-01,56756.264649366174,142651.90299505866,406198.9784657905
2036-07-01,60486.37095256651,150649.57552406873,426555.7660153001
2037-01-01,64214.475588848036,158631.3349258448,446924.5634689688
2037-07-01,67927.56772323849,166611.7682336847,467261.3345115467
2038-01-01,71618.64152152206,174545.7882537589,487536.0543826365
2038-07-01,75263.67698067302,182425.43842245027,507728.7065753065
2039-01-01,78845.65993188148,190229.50123678026,527807.2646784658
2039-07-01,82351.57954017524,197936.7591937702,547729.6940275582
2040-01-01,85799.45080782351,205535.27744799465,567518.0127802084
2040-07-01,89134.2278945591,213022.40381158123,587098.1598607692
2041-01-01,92374.92663611066,220357.0293725089,606490.1517761723
2041-07-01,95510.53786442477,227556.39335194774,625653.9555125543
2042-01-01,98514.03907609747,234609.88699840842,644577.5611657562
2042-07-01,101408.44944069511,241487.01015135922,663258.9670850849
2043-01-01,104168.74812173254,248182.45843505542,681690.1666677679
2043-07-01,106793.93428575038,254721.42763428416,699845.1384547936
2044-01-01,109287.01043312684,261064.13493096054,717709.8708913102
2044-07-01,111638.96906272725,267231.79782806314,735314.3887377152
2045-01-01,113847.80850763284,273217.78585591115,752664.6969460878
2045-07-01,115919.53376860003,279004.85979333444,769686.734440781
2046-01-01,117844.13651103475,284607.60667363077,786450.5589960556
2046-07-01,119627.62173569346,290039.28743616195,802950.1656598322
2047-01-01,121286.00277792662,295266.7497325237,819135.5131647815
2047-07-01,122795.25963470849,300332.4285686733,835064.6493810056
2048-01-01,124174.40814176781,305207.14987801516,850743.5792605834
2048-07-01,125421.44663218575,309910.8050695918,866146.2813445046
2049-01-01,126546.38344055634,314452.67680095637,881304.7820438592
2049-07-01,127543.21356612316,318827.4606963641,896191.0582489433
2050-01-01,128423.94701039905,323040.46113155974,910859.1545284716
2050-07-01,129184.58043954642,327103.6129519688,925297.0609782862
