Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28707.674241402874
2025-07-01,9672.054551684472,16554.95669908167,38940.1125848732
2026-01-01,10013.338761341385,19188.579256305013,49905.15508204269
2026-07-01,10705.915515249253,22292.965160866865,61558.76541766168
2027-01-01,11752.787313786295,25846.896909788597,73914.95514658232
2027-07-01,13126.931653548587,29833.135281900057,86915.67639870278
2028-01-01,14815.337699563874,34253.00637113742,100574.94072887523
2028-07-01,16828.013786426192,39090.5970502667,114838.70356838415
2029-01-01,19129.930743056397,44312.754970883776,129706.96491722953
2029-07-01,21731.096904048525,49936.719354158806,145165.7132205592
2030-01-01,24610.494766755088,55922.70738200681,161186.9253686689
2030-07-01,27771.1268315543,62290.61046347031,177778.60796433117
2031-01-01,31196.979763095685,69003.29796833664,194876.70818536473
2031-07-01,34893.057728676264,76062.095990542,212515.25409355338
2032-01-01,38829.33572451392,83451.09140285243,230668.22422988602
2032-07-01,43015.82208520267,91162.32764165086,249273.56742287442
2033-01-01,47427.49597425743,99195.80470693737,268389.33154262044
2033-07-01,52080.37072702865,107539.58775328645,287949.46211624955
2034-01-01,56961.435508544084,116163.17662016631,307955.9607944549
2034-07-01,62022.65031275232,125050.65818034294,328342.7731043621
2035-01-01,67261.01263927514,134162.24961573147,349065.8627307213
2035-07-01,72636.48914973636,143452.8637325022,370087.19831036247
2036-01-01,78142.07400992018,152917.19615491058,391342.72702110413
2036-07-01,83753.74721680084,162531.37719210552,412830.4472122531
2037-01-01,89453.49376810913,172250.31965025756,434480.3011095488
2037-07-01,95208.28615968463,182050.15383851557,456264.26560328656
2038-01-01,101013.12022423036,191903.03178422028,478104.27631643304
2038-07-01,106825.96095645131,201789.062078329,500008.33985176083
2039-01-01,112642.80502250989,211680.39674818248,521906.3984350092
2039-07-01,118453.64408781206,221527.9703181424,543774.43225786
2040-01-01,124207.43564592817,231341.06544576213,565558.3967515978
2040-07-01,129905.18053031762,241066.63837359493,587212.2539502797
2041-01-01,135543.8762406022,250696.73253802396,608742.0088059852
2041-07-01,141074.48193727114,260210.13043607035,630073.6002430673
2042-01-01,146501.00095416198,269575.0058132663,651187.011754594
2042-07-01,151813.42495668074,278771.4672605694,672068.2317857136
2043-01-01,156985.73227488287,287802.16696585185,692671.2223704827
2043-07-01,162013.91957493077,296644.56133219885,712981.9719540494
2044-01-01,166898.98769028377,305280.08504450426,733000.4805364138
2044-07-01,171614.9149509975,313703.43372702325,752690.718405099
2045-01-01,176149.69135555899,321882.7811252879,772028.6657517864
2045-07-01,180520.33107277815,329847.30130589387,791024.3308299425
2046-01-01,184706.81743346693,337561.18973256456,809655.6954819422
2046-07-01,188709.15043762524,345043.01172040653,827920.758057092
2047-01-01,192532.33425255024,352280.83242399414,845829.5268088582
2047-07-01,196159.35470943188,359268.02137364657,863347.9736754571
2048-01-01,199605.22431016137,366007.23075723625,880518.1333214443
2048-07-01,202879.95138933268,372507.7432323162,897301.9743836506
2049-01-01,205956.51344354195,378778.8414564397,913717.5117183145
2049-07-01,208870.94047732762,384797.98183269176,929800.7750379121
2050-01-01,211608.21998879878,390581.0774883066,945525.7428834331
2050-07-01,214166.3503110365,396155.97639594355,960916.4350631951
