Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,28003.093197408038
2025-07-01,9977.308756802824,16554.95669908167,37552.968654508375
2026-01-01,10680.894678764143,19188.579256305013,47819.43505976255
2026-07-01,11724.763976922972,22292.965160866865,58796.48746109105
2027-01-01,13122.928319710969,25846.896909788597,70428.0796390852
2027-07-01,14830.350201454938,29830.483094027728,82732.2264499835
2028-01-01,16864.04379096475,34243.72371358427,95668.89487992262
2028-07-01,19193.98408445828,39037.55329282011,109192.0469629597
2029-01-01,21809.16191388207,44219.92839535224,123283.66784285623
2029-07-01,24688.559776588634,49755.04448490421,137935.75091683958
2030-01-01,27845.188507550225,55632.29280998673,153098.25491758055
2030-07-01,31240.015601850075,61841.064619110424,168743.15673537477
2031-01-01,34853.024390300096,68353.51193961588,184846.4365619042
2031-07-01,38693.222374034915,75151.06945639677,201394.08284231686
2032-01-01,42725.58038197539,82208.54138466596,218334.05265859023
2032-07-01,46949.097580662106,89508.68850325332,235624.31134616781
2033-01-01,51333.748966312945,97035.59768492487,253252.84900089068
2033-07-01,55867.52453741503,104746.83392372333,271205.6540679066
2034-01-01,60540.41595937435,112660.962534755,289422.67702642054
2034-07-01,65332.406563002776,120716.98319695631,307865.8865132624
2035-01-01,70219.47634527466,128922.85247394425,326539.2858298185
2035-07-01,75200.62447273053,137224.20051433606,345366.8122497485
2036-01-01,80262.84011039817,145640.9187271742,364352.4690744386
2036-07-01,85365.08908644198,154130.57210650138,383452.2199886393
2037-01-01,90524.38556967187,162670.61705540286,402600.010519476
2037-07-01,95705.70038900863,171250.4448223893,421843.8802835847
2038-01-01,100900.02604331766,179842.20743480118,441099.75995185244
2038-07-01,106088.34669687024,188423.36129572376,460337.6247638817
2039-01-01,111265.6581823694,196999.21078090172,479565.48132244503
2039-07-01,116419.95049830225,205543.23401161164,498733.2883602134
2040-01-01,121527.20364164308,214024.93082732183,517823.03102094826
2040-07-01,126594.42344660775,222444.30122803233,536808.6878456384
2041-01-01,131588.58240903588,230788.0842743814,555682.2522315112
2041-07-01,136513.68386276512,239027.10589977348,574403.6911647032
2042-01-01,141358.718639742,247167.99657388934,592971.0029945215
2042-07-01,146121.68507304773,255174.95176045253,611362.1695633411
2043-01-01,150783.5673269536,263075.8194321226,629555.172713537
2043-07-01,155356.37540297245,270833.46895868675,647560.0206985753
2044-01-01,159808.08263040337,278458.5090916345,665332.677203206
2044-07-01,164151.69984421865,285925.74404617865,682897.1620357477
2045-01-01,168380.22121020238,293240.47819806385,700225.4520864955
2045-07-01,172490.64422797642,300386.798420056,717305.5374512906
2046-01-01,176469.9580625684,307375.3134636447,734135.4164794397
2046-07-01,180334.17604932893,314215.3059863829,750723.0957737156
2047-01-01,184074.2906871233,320872.2975459303,767056.5654299594
2047-07-01,187680.29364135754,327370.1578331379,783149.837003023
2048-01-01,191164.19491354437,333700.9302843888,798992.9022394408
2048-07-01,194517.98783600863,339868.59318149136,814555.7363788153
2049-01-01,197747.67740950672,345841.3202699778,829904.3938940207
2049-07-01,200858.26780133572,351692.046716337,844976.823613569
2050-01-01,203837.7490099827,357358.44610556925,859821.0651540965
2050-07-01,206706.13770463585,362863.0620345894,874407.0937552053
