Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30014.752144041
2025-07-01,9630.019546389485,16554.95669908167,41580.28984916064
2026-01-01,9635.023713686509,19188.579256305013,53856.4135503546
2026-07-01,9683.063719737922,22292.965160866865,66837.11829554339
2027-01-01,10052.371266258158,25846.896909788597,80496.38262571584
2027-07-01,10770.969690110545,29833.135281900057,94814.19003394026
2028-01-01,11798.8256529189,34253.00637113742,109758.51410912599
2028-07-01,13151.9524900337,39090.5970502667,125359.37961167053
2029-01-01,14804.328531510422,44312.754970883776,141538.7221645404
2029-07-01,16737.938775079794,49936.719354158806,158332.57148021256
2030-01-01,18971.799056470496,55922.70738200681,175658.85988026715
2030-07-01,21465.87603730635,62290.61046347031,193549.61377579492
2031-01-01,24237.183886397233,69003.29796833664,211996.8265640231
2031-07-01,27265.705934555055,76062.095990542,230936.44542277043
2032-01-01,30552.44301523923,83451.09140285243,250394.491811048
2032-07-01,34071.37345850522,91162.32764165086,270332.93436568574
2033-01-01,37838.51059970353,99195.80470693737,290765.7846415357
2033-07-01,41841.84443732127,107539.58775328645,311632.99311780295
2034-01-01,46026.32913109122,116136.654741443,332904.53503409
2034-07-01,50390.96384755396,124953.85332300291,354538.3757258402
2035-01-01,54908.72608330559,133993.83568583857,376452.4475146339
2035-07-01,59572.61000413026,143219.47119973722,398676.7751608684
2036-01-01,64349.58810586764,152594.95532842254,421101.26787641965
2036-07-01,69216.64121895141,162076.52697200104,443733.93226406036
2037-01-01,74155.7543411123,171664.1861304727,466502.7088988364
2037-07-01,79141.90663586519,181330.0848311781,489371.5680682708
2038-01-01,84167.09143553488,191033.11416209614,512314.48831335234
2038-07-01,89203.285403258,200738.79568088648,535265.4151612065
2039-01-01,94226.46853600888,210439.17282393223,558208.335406288
2039-07-01,99214.62249768058,220102.41933676525,581087.2028291883
2040-01-01,104159.74062059788,229688.7524013008,603847.9728611916
2040-07-01,109042.80706903215,239203.47639328337,626506.6587078435
2041-01-01,113834.79767266058,248600.17802494735,648991.2009441898
2041-07-01,118525.70409688917,257864.27026299477,671269.5731591397
2042-01-01,123121.53134247434,266994.4270134896,693331.7670992279
2042-07-01,127582.24607103992,275953.5176462192,715145.7563533633
2043-01-01,131902.84411528887,284716.3463763963,736673.5095583757
2043-07-01,136080.32297484297,293288.21757976577,757933.0415705035
2044-01-01,140092.66431359536,301663.8268805828,778846.2880127137
2044-07-01,143949.8764661401,309820.6306819327,799461.2885016418
2045-01-01,147633.9444302078,317740.063668709,819715.9918657999
2045-07-01,151141.86570542038,325436.71287420957,839624.4096600403
2046-01-01,154471.63862485893,332884.0564197112,859162.5220760445
2046-07-01,157620.26068814527,340113.92055968184,878346.3423193583
2047-01-01,160583.72856144182,347081.21810029185,897187.8802941403
2047-07-01,163368.04724550495,353825.73185962613,915637.0947330614
2048-01-01,165975.2184072535,360307.6790195998,933738.021951372
2048-07-01,168403.24037976866,366569.4945861701,951472.6470928326
2049-01-01,170649.11066267223,372591.2871502946,968858.985013682
2049-07-01,172727.84175785523,378387.643745271,985907.0439673866
2050-01-01,174627.4236638049,383949.2817135463,1002596.807447014
2050-07-01,176372.8772170062,389312.0055913968,1018980.318370587
