Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30018.755445427338
2025-07-01,9630.019546389485,16554.95669908167,41580.28984916064
2026-01-01,9635.023713686509,19188.579256305013,53856.4135503546
2026-07-01,9683.063719737922,22292.965160866865,66837.11829554339
2027-01-01,10045.365432042327,25846.896909788597,80498.38427640898
2027-07-01,10765.965522813522,29833.135281900057,94822.19663671292
2028-01-01,11792.820652162474,34253.00637113742,109794.543821603
2028-07-01,13139.942488520843,39090.5970502667,125371.38951582955
2029-01-01,14790.316863078762,44312.754970883776,141568.74692493788
2029-07-01,16728.931273945152,49936.719354158806,158342.5797336784
2030-01-01,18949.780720363597,55922.70738200681,175692.887942051
2030-07-01,21448.86186849647,62290.61046347031,193587.64513896508
2031-01-01,24216.16638374974,69003.29796833664,212012.83976956844
2031-07-01,27226.673429638286,76028.94364213789,230922.43386791824
2032-01-01,30455.362169677,83368.87357881019,250282.39937223063
2032-07-01,33897.228436568854,90959.43526941763,270050.7016179492
2033-01-01,37518.2438926941,98816.54184119424,290191.3108925968
2033-07-01,41312.40353729632,106887.14953669335,310680.20738785533
2034-01-01,45245.679032755754,115155.34522868104,331469.3514870892
2034-07-01,49324.075379828835,123593.2809444978,352506.7002722756
2035-01-01,53495.549238626525,132166.4782418034,373748.21742816514
2035-07-01,57756.097275311215,140880.24149634247,395169.8831464397
2036-01-01,62098.71365566706,149660.30944768977,416733.66606392903
2036-07-01,66476.35920710205,158519.94303520696,438395.52986538364
2037-01-01,70881.027261941,167412.72897112826,460109.4365848606
2037-07-01,75303.7103190492,176309.4931888581,481843.35981126915
2038-01-01,79710.38004080692,185206.2574065879,503573.27973629144
2038-07-01,84095.03142645776,194064.56490016892,525235.143537746
2039-01-01,88442.65197411062,202853.91550906937,546814.9396607808
2039-07-01,92717.21167922698,211574.30923328927,568266.6301394529
2040-01-01,96922.71387564442,220192.59372442449,589568.1968161374
2040-07-01,101034.13772687785,228688.8775734325,610687.6132797437
2041-01-01,105035.46989757678,237036.63890159005,631596.8564205675
2041-07-01,108928.71205466005,245243.83427251418,652279.9130330633
2042-01-01,112696.85002931775,253285.26790141765,672698.7517540611
2042-07-01,116329.87548695585,261146.35275500274,692871.3874397994
2043-01-01,119811.77509222388,268820.4583635886,712741.7738708695
2043-07-01,123147.55301241885,276277.0845666434,732321.9209514302
2044-01-01,126336.2084140814,283549.3837125713,751571.7956676184
2044-07-01,129358.7254614828,290606.8556408405,770523.4244305248
2045-01-01,132212.10165424488,297429.6089424085,789122.7626714337
2045-07-01,134913.35116117742,304054.7742474879,807425.8566097539
2046-01-01,137438.45397925482,310454.5035834194,825368.6534233039
2046-07-01,139800.42094344928,316636.7535138198,842989.1844752542
2047-01-01,142006.25788797665,322601.52403868915,860279.4431628315
2047-07-01,144037.94981056766,328346.16297015524,877247.4360888094
2048-01-01,145917.51504732922,333875.97468396253,893905.1731573462
2048-07-01,147635.9460971266,339201.5679316005,910232.6378615104
2049-01-01,149202.25046109455,344318.96443126054,926269.8632151654
2049-07-01,150611.423971936,349241.42512230435,941990.8277593
2050-01-01,151877.47829808263,353967.6239107958,957445.5727612433
2050-07-01,153009.42094066905,358516.12611184106,972588.0602550526
