Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28703.67094001653
2025-07-01,9672.054551684472,16554.95669908167,38928.1026807142
2026-01-01,10015.340428260195,19188.579256305013,49889.14187649736
2026-07-01,10704.91468178985,22292.965160866865,61540.750561423185
2027-01-01,11751.786480326891,25846.896909788597,73880.92708479849
2027-07-01,13129.9341539268,29833.135281900057,86887.65328899845
2028-01-01,14809.332698807444,34247.70199539276,100490.87139976221
2028-07-01,16798.98961610346,39054.79251399024,114736.61938303262
2029-01-01,19073.884069329746,44234.515428650055,129532.821306924
2029-07-01,21619.003556595228,49772.28370607436,144865.46561658412
2030-01-01,24415.332242171226,55662.79297051851,160716.5374557746
2030-07-01,27443.85429032905,61845.04290091892,177033.99390647298
2031-01-01,30700.566367231084,68341.57709419039,193811.8300165998
2031-07-01,34162.44930331103,75092.72132320552,210973.98305981467
2032-01-01,37813.48976321841,82099.80168190046,228520.45303611772
2032-07-01,41629.66774392753,89323.03535219026,246407.20363025912
2033-01-01,45597.97241046612,96767.72670981957,264614.21833530726
2033-07-01,49703.39126094311,104367.57105798018,283063.4327742286
2034-01-01,53921.90429233281,112126.54667848059,301738.83374147787
2034-07-01,58232.49400198772,120023.43606834211,320626.40968220285
2035-01-01,62630.15622261082,128013.15203373515,339652.09952075634
2035-07-01,67078.86094966355,136085.08582317046,358827.9131612974
2036-01-01,71574.60484930828,144212.71555792468,378055.76971986075
2036-07-01,76090.36541814108,152372.1715471468,397355.68570337817
2037-01-01,80622.13932232438,160544.88847573067,416659.6049882819
2037-07-01,85145.90655883243,168704.3444649528,435939.50446486764
2038-01-01,89640.64962501774,176830.64810577084,455183.37422897626
2038-07-01,94099.36268666452,184907.8862709508,474353.18291743787
2039-01-01,98492.02073999058,192908.21098783324,493396.88761222985
2039-07-01,102834.63712034644,200834.27444429032,512326.49821751134
2040-01-01,107094.18432357171,208643.64163436502,531101.9817194189
2040-07-01,111255.64984777535,216341.61693380182,549691.311706862
2041-01-01,115329.0420275514,223904.33065174983,568066.4650701361
2041-07-01,119280.33252528013,231311.89137916648,586247.4583161732
2042-01-01,123119.52967555555,238580.2122432859,604160.2303693257
2042-07-01,126851.63764567468,245677.46698964006,621864.8307503889
2043-01-01,130434.62143034257,252603.65561822895,639295.2049864882
2043-07-01,133892.5010325849,259352.14765937172,656473.3712352485
2044-01-01,137211.26478397,265922.9431130684,673355.29318142
2044-07-01,140381.90518336327,272304.10713389365,689958.9856812414
2045-01-01,143422.43723303397,278503.5962854641,706280.445433326
2045-07-01,146309.8417634157,284498.8669708653,722295.652629356
2046-01-01,149061.13294331855,290315.11497488426,738070.6617422061
2046-07-01,151669.30493852647,295947.0359217762,753517.4001413769
2047-01-01,154129.35358174262,301378.7166843073,768699.9206490496
2047-07-01,156456.29137485792,306632.7008593924,783598.2067582924
2048-01-01,158648.11665095363,311708.9884470313,798234.2766267305
2048-07-01,160694.8210754357,316591.66631999024,812594.1186995113
2049-01-01,162615.4204840328,321316.5390145455,826677.7329766352
2049-07-01,164413.91821058257,325872.99777920777,840519.1475198858
2050-01-01,166083.30842086917,330249.10776855174,854114.359027877
2050-07-01,167631.59778256778,334475.369143109,867465.3691513017
