Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,31297.81023836113
2025-07-01,9630.019546389485,16554.95669908167,44116.38127740338
2026-01-01,9630.019546389485,19188.579256305013,57657.548216678966
2026-07-01,9630.019546389485,22292.965160866865,71919.30940549471
2027-01-01,9635.023713686509,25846.896909788597,86847.6202751351
2027-07-01,9698.076221628988,29833.135281900057,102430.47092144114
2028-01-01,10087.400437337314,34253.00637113742,118677.8695978787
2028-07-01,10805.998861189699,39090.5970502667,135531.76843434587
2029-01-01,11816.84065518818,44312.754970883776,152982.1591773768
2029-07-01,13122.928319710969,49936.719354158806,171035.0467790511
2030-01-01,14716.255187082832,55922.70738200681,189646.394924119
2030-07-01,16581.8087554127,62290.61046347031,208812.2003111942
2031-01-01,18713.58402394415,69003.29796833664,228496.4332277997
2031-07-01,21114.583493055394,76062.095990542,248719.11018086714
2032-01-01,23753.78132550489,83451.09140285243,269452.2080606922
2032-07-01,26647.19085664312,91162.32764165086,290667.70375757053
2033-01-01,29775.796250741387,99195.80470693737,312347.58241526363
2033-07-01,33131.59084012446,107539.58775328645,334509.85889001004
2034-01-01,36721.58045900817,116163.17662016631,357088.47870893514
2034-07-01,40509.735102853956,125087.78881055556,380141.48974214087
2035-01-01,44495.05393820243,134244.4674397737,403506.7582834807
2035-07-01,48618.48779094871,143593.4296897357,427202.2991891931
2036-01-01,52873.030826876966,153118.76243320762,451152.04973293765
2036-07-01,57239.667210258514,162788.63941572153,475289.95544184005
2037-01-01,61687.37110385184,172567.25610100097,499618.0179665932
2037-07-01,66194.12417155002,182416.1557648971,524052.16797808436
2038-01-01,70727.89974265212,192318.09918623985,548574.3906200748
2038-07-01,75278.68948256409,202237.28182875272,573090.6083099857
2039-01-01,79815.46755404439,212140.55134403164,597626.8425068283
2039-07-01,84321.21978828315,221996.0814776086,622054.9875662398
2040-01-01,88774.92868263289,231769.39378714337,646389.0550430724
2040-07-01,93146.56923331149,241447.2273332743,670558.9871630655
2041-01-01,97418.12643804963,250991.12539185252,694526.7525630485
2041-07-01,101577.59029533446,260385.1748356441,718278.3396881698
2042-01-01,105602.94246905908,269613.46253741515,741779.7204766449
2042-07-01,109487.17712500771,278642.83614876145,764966.842106293
2043-01-01,113212.27926091102,287465.33910606604,787845.7095291931
2043-07-01,116767.2397087156,296063.7321881588,810382.2946835617
2044-01-01,120138.04679998972,304410.1674223802,832566.5893159328
2044-07-01,123313.69136668,312523.2101238365,854362.5637138297
2045-01-01,126300.17840954283,320357.77309869835,875764.2129251725
2045-07-01,129080.49375976836,327933.74775600794,896755.5237444162
2046-01-01,131673.65325308527,335245.8297200208,917364.5192812649
2046-07-01,134044.62771841438,342267.4971120135,937529.1483642304
2047-01-01,136218.4379922408,349034.55446826265,957307.4588634148
2047-07-01,138179.0707392141,355529.76256759797,976667.4243677272
2048-01-01,139941.53846122528,361751.7953160833,995619.0531306335
2048-07-01,141503.83949135567,367709.9353712719,1014174.3550562927
2049-01-01,142867.97549652387,373393.5739816743,1032331.3284940117
2049-07-01,144048.9589786211,378846.47224718414,1050119.998204188
2050-01-01,145039.78410343145,384039.45610120555,1067546.369138901
2050-07-01,145851.4600390085,389007.00398607895,1084614.444599537
