Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29128.020886967963
2025-07-01,9640.02788098353,16554.95669908167,39808.828985707725
2026-01-01,9749.118728058613,19188.579256305013,51188.21317636282
2026-07-01,10235.52378932917,22290.312972994536,63284.18831517174
2027-01-01,11050.202225284382,25840.266440107775,76036.70488133948
2027-07-01,12199.159036680672,29810.59168498526,89441.75957347969
2028-01-01,13652.369219735918,34186.701674329175,103479.33588466072
2028-07-01,15396.82193947785,38968.59640813954,118081.37769131488
2029-01-01,17426.512195150048,44107.21041077823,133261.89654829435
2029-07-01,19722.424151023817,49617.13071554308,148970.85118826994
2030-01-01,22281.555306720966,55465.20497402995,165204.23830985528
2030-07-01,25071.878991540536,61614.30255602624,181900.00674156225
2031-01-01,28081.385203969672,68067.07564940429,199052.1515313113
2031-07-01,31302.067276333153,74800.98065724925,216612.63306246648
2032-01-01,34721.91520711811,81788.16960690172,234583.45298572088
2032-07-01,38305.8998252454,88999.46843176603,252864.52876641625
2033-01-01,42056.02279763382,96428.24666216139,271499.8967198022
2033-07-01,45958.272455851715,104061.2433587261,290419.4990716178
2034-01-01,49987.62796341398,111854.69742156679,309581.30115730665
2034-07-01,54117.06681691668,119792.69572344943,328965.2864699371
2035-01-01,58353.59485057566,127861.97732501238,348561.44675604324
2035-07-01,62667.18706060878,136021.43331423454,368311.7341455232
2036-01-01,67047.835112422,144280.3463486691,388170.1106724342
2036-07-01,71466.51483569258,152602.91189203953,408162.59779578744
2037-01-01,75932.23373155518,160973.21681711188,428199.1212343903
2037-07-01,80401.95596125539,169378.00018452457,448273.67603616335
2038-01-01,84884.68902592784,177769.52261257556,468342.22588585695
2038-07-01,89357.4137560063,186158.39285275424,488426.7889410959
2039-01-01,93816.12681765306,194504.82808697567,508451.30247553973
2039-07-01,98231.80404054544,202831.37191215457,528391.7466808707
2040-01-01,102600.4420908458,211070.39353754665,548248.1215570885
2040-07-01,106911.0318005007,219249.74093581128,567990.4023437958
2041-01-01,111156.56733529431,227323.00081918272,587618.5890409925
2041-07-01,115323.03702679498,235311.39069063962,607060.6222237248
2042-01-01,119407.43837462447,243175.12773209705,626354.5332551628
2042-07-01,123390.75554305414,250924.82069504424,645446.2775665908
2043-01-01,127290.00270089383,258540.57817043885,664349.8667128611
2043-07-01,131072.1523439832,265999.856561366,683031.2726321898
2044-01-01,134736.20363886282,273334.4821222936,701502.505228736
2044-07-01,138295.167420505,280498.041565456,719731.538091409
2045-01-01,141735.03202047807,287521.0350513849,737730.3811243678
2045-07-01,145045.78910418795,294371.6363256124,755479.0178206807
2046-01-01,148242.45117352574,301053.8236699469,772979.4498310408
2046-07-01,151306.00239276266,307571.5753661971,790237.6821075277
2047-01-01,154247.45192995228,313931.5218840436,807233.6981432099
2047-07-01,157063.7972847164,320123.05447199714,823987.5144450186
2048-01-01,159745.0301224609,326142.19484824926,840473.1095539428
2048-07-01,162303.16044469865,331988.9430128,856714.5032783011
2049-01-01,164743.19241872663,337688.4947504364,872711.6956180927
2049-07-01,167062.12354416674,343215.6542763714,888468.6898747043
2050-01-01,169256.95132064068,348570.42159060494,903973.4761439768
2050-07-01,171334.68158236425,353797.88388696674,919258.080837001
