Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30022.758746813666
2025-07-01,9630.019546389485,16554.95669908167,41588.2964519333
2026-01-01,9635.023713686509,19188.579256305013,53856.4135503546
2026-07-01,9682.062886278518,22292.965160866865,66847.12654900923
2027-01-01,10042.362931664115,25846.896909788597,80510.39418056801
2027-07-01,10758.95968859769,29830.483094027728,94820.19498601975
2028-01-01,11767.799815677363,34241.07152571194,109748.50585566016
2028-07-01,13076.889980578362,39024.292353458455,125281.31523463703
2029-01-01,14669.216014490825,44174.841201522635,141378.590109087
2029-07-01,16528.764582064265,49699.34853958529,158012.3073693058
2030-01-01,18643.52568178584,55547.42279807217,175136.42904935053
2030-07-01,20998.48681176448,61700.498661876954,192724.93369021005
2031-01-01,23552.6138001646,68153.271755255,210767.81303841848
2031-07-01,26314.914148120843,74867.2853540575,229187.00271694234
2032-01-01,29259.366185688697,81813.36539168884,247974.49612300898
2032-07-01,32371.958244436493,88991.51186814904,267100.2684962208
2033-01-01,35626.66865441972,96348.68102599151,286516.2802199419
2033-07-01,39011.48741412552,103882.22067734385,306180.4966296157
2034-01-01,42498.391186690584,111557.65237986586,326088.9144238559
2034-07-01,46084.377471736676,119373.65003962134,346157.4642735495
2035-01-01,49745.4262662381,127254.6263022489,366358.1230689921
2035-07-01,53455.51590025035,135228.42914040797,386694.8941115701
2036-01-01,57201.63553880116,143236.71042090736,407079.704770784
2036-07-01,60964.76934616184,151272.8396740662,427512.555046634
2037-01-01,64731.90648736013,159328.86033626748,447953.41192525666
2037-07-01,68485.03196012677,167354.38083793703,468364.24404348177
2038-01-01,72215.13826332711,175330.83586396844,488735.04314784356
2038-07-01,75898.20539393542,183264.8558840426,508973.7333064564
2039-01-01,79516.21834968247,191115.33198613836,529136.3607387288
2039-07-01,83073.18046440584,198869.0032308941,549146.8627183206
2040-01-01,86540.06756778281,206517.91305469276,568975.2144848341
2040-07-01,89913.87715943516,214034.213484875,588645.4358465874
2041-01-01,93182.59923785004,221417.90452144074,608083.4657279332
2041-07-01,96338.22713535224,228665.0078825815,627309.3206358035
2042-01-01,99380.76085194171,235739.7190320208,646286.970857721
2042-07-01,102296.18871918684,242644.6901576311,665006.4081402199
2043-01-01,105077.50490287176,249382.57344728458,683475.6390860728
2043-07-01,107714.70106840244,255944.08624342814,701680.6521404278
2044-01-01,110226.7930515076,262311.98932489165,719599.42914566
2044-07-01,112601.77085067434,268499.5436310367,737227.9668003828
2045-01-01,114817.61612979574,274500.1186921825,754588.2832622213
2045-07-01,116897.34805843818,280312.388414393,771664.3653256301
2046-01-01,118834.96163584515,285927.0701401148,788432.1931822911
2046-07-01,120639.46436315135,291349.4682450928,804921.7915926018
2047-01-01,122282.83290349344,296595.49585656077,821139.1655086417
2047-07-01,123809.1039290852,301658.5225048381,837082.3132797179
2048-01-01,125190.25410306331,306545.1786596055,852759.2415086027
2048-07-01,126431.28759272484,311244.8555693737,868157.9402911374
2049-01-01,127558.22606801422,315785.40120680205,883286.4162300946
2049-07-01,128551.05285974342,320150.9024446566,898178.6973872579
2050-01-01,129427.78297018171,324358.59850410756,912822.7738584687
2050-07-01,130184.41306549146,328409.81547909114,927252.6737055104
