Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28707.674241402874
2025-07-01,9672.054551684472,16554.95669908167,38940.1125848732
2026-01-01,10013.338761341385,19188.579256305013,49903.15343134952
2026-07-01,10705.915515249253,22292.965160866865,61558.76541766168
2027-01-01,11752.787313786295,25846.896909788597,73910.951845196
2027-07-01,13125.930820089183,29833.135281900057,86915.67639870278
2028-01-01,14815.337699563874,34253.00637113742,100572.93907818205
2028-07-01,16828.013786426192,39090.5970502667,114834.70026699781
2029-01-01,19129.930743056397,44312.754970883776,129706.96491722953
2029-07-01,21731.096904048525,49936.719354158806,145163.71156986608
2030-01-01,24610.494766755088,55922.70738200681,161184.92371797567
2030-07-01,27770.125998094893,62290.61046347031,177772.6030122516
2031-01-01,31194.97809617688,69003.29796833664,194876.70818536473
2031-07-01,34891.05606175746,76062.095990542,212513.25244286022
2032-01-01,38829.33572451392,83451.09140285243,230662.2192778065
2032-07-01,43015.82208520267,91162.32764165086,249273.56742287442
2033-01-01,47426.49514079802,99195.80470693737,268389.33154262044
2033-07-01,52080.37072702865,107539.58775328645,287949.46211624955
2034-01-01,56961.435508544084,116163.17662016631,307953.9591437618
2034-07-01,62056.67865037208,125087.78881055556,328412.83087862295
2035-01-01,67323.06431375822,134244.4674397737,349181.95847092493
2035-07-01,72738.57416259561,143588.12531399104,370287.36337967915
2036-01-01,78287.19486153383,153106.8275877821,391630.96472092014
2036-07-01,83928.89307219663,162760.79144306207,413184.7393849438
2037-01-01,89662.66796112465,172527.47328291603,434892.6411523412
2037-07-01,95441.48035572586,182348.52497415268,456704.62875578325
2038-01-01,101243.31191989337,192229.2508925168,478598.68403764535
2038-07-01,107058.15431903314,202096.7158715193,500478.72776465514
2039-01-01,112848.9767151472,211950.91991116005,522320.74012849474
2039-07-01,118610.77494093856,221738.8192539927,544086.6897659941
2040-01-01,124296.50982381515,231457.76171214465,565728.537060517
2040-07-01,129895.17219572357,241044.09477668014,587190.2357926548
2041-01-01,135393.75122169155,250503.12282334385,608441.7612020102
2041-07-01,140765.22439831516,259804.34569160393,629459.093480265
2042-01-01,146004.58755829735,268911.95884518395,650180.181455931
2042-07-01,151090.82319899075,277811.3752507861,670607.0267797015
2043-01-01,156002.91381774773,286491.986156921,690689.5881842473
2043-07-01,160734.8544138119,294941.8567181633,710415.8557654093
2044-01-01,165278.63831950806,303130.4867739811,729749.7998107104
2044-07-01,169623.25636678268,311067.15898192755,748715.4401284689
2045-01-01,173766.70688871705,318731.9819329602,767260.7338006623
2045-07-01,177694.97821687948,326107.716405909,785373.6709231318
2046-01-01,181419.07951932336,333227.51474917796,803082.2746055813
2046-07-01,184938.00996258936,340044.9636750013,820382.5415466246
2047-01-01,188239.7595451646,346598.51990752784,837244.4469858645
2047-07-01,191333.3357681837,352877.5746952683,853696.014033005
2048-01-01,194228.74696624072,358864.88881705253,869731.2377359668
2048-07-01,196907.9781370664,364600.24509096536,885360.1263482157
2049-01-01,199400.0534509835,370067.7303897729,900586.683171138
2049-07-01,201694.96457339785,375296.5187800708,915448.9395679039
2050-01-01,203808.72483966,380253.4579134549,929926.8790315817
2050-07-01,205743.3359166888,384995.5698291804,944058.5329253417
