Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28703.67094001653
2025-07-01,9672.054551684472,16554.95669908167,38934.1076327937
2026-01-01,10015.340428260195,19188.579256305013,49895.14682857686
2026-07-01,10705.915515249253,22292.965160866865,61544.753862809506
2027-01-01,11753.788147245701,25846.896909788597,73886.932036878
2027-07-01,13123.929153170377,29830.483094027728,86887.65328899845
2028-01-01,14803.327698051016,34243.72371358427,100490.87139976221
2028-07-01,16782.976280752995,39033.57501101161,114718.60452679412
2029-01-01,19048.863232844637,44211.97183173525,129502.7965465265
2029-07-01,21585.976052434882,49741.78354554257,144817.42599994814
2030-01-01,24380.303071092072,55616.37968275274,160658.48958567274
2030-07-01,27418.833453843934,61806.58617677014,176997.96419399595
2031-01-01,30677.547197664782,68297.81599429697,193757.7854478843
2031-07-01,34149.43846833877,75074.15600809922,210965.97645704204
2032-01-01,37812.48892975901,82098.47558796428,228540.46954304937
2032-07-01,41658.69191425026,89364.14426421137,246497.27791145162
2033-01-01,45669.03158608384,96839.33578237248,264746.3272810563
2033-07-01,49810.48044109939,104509.46310914982,283299.6275560224
2034-01-01,54084.03931275634,112358.61311730939,302111.1407704069
2034-07-01,58480.700699920024,120341.69861302167,321144.83721173316
2035-01-01,62960.431264214276,128458.71959628655,340368.6904689102
2035-07-01,67524.23183909849,136671.21934295527,359744.66917876794
2036-01-01,72156.08908922224,144979.19785302793,379248.75353298837
2036-07-01,76824.97717734393,153350.82887203648,398854.9220725603
2037-01-01,81529.89527000418,161746.329581896,418513.1335301546
2037-07-01,86250.8266980149,170176.30873409577,438187.3581932943
2038-01-01,90965.75312526923,178586.3964772531,457879.59771267243
2038-07-01,95668.66955101065,187001.78859615506,477543.81412234623
2039-01-01,100346.56514026699,195365.4630515466,497169.9991688499
2039-07-01,104978.42239039073,203690.68078278936,516678.0868244566
2040-01-01,109575.2504694353,211927.05022030912,536108.1101030299
2040-07-01,114097.01603902456,220089.1583974036,555412.0293879337
2041-01-01,118546.72159953669,228166.39656258354,574561.8215694635
2041-07-01,122909.3546490806,236115.0036159555,593549.4800448469
2042-01-01,127177.90935344053,243952.2187786896,612344.9800536861
2042-07-01,131354.38737953527,251658.1506417434,630942.3166439018
2043-01-01,135428.78039277068,259219.53826575523,649333.4832127213
2043-07-01,139373.06505628355,266628.4250871081,667492.4583011334
2044-01-01,143220.26887423426,273878.1806361212,685417.240258445
2044-07-01,146932.3601751653,280983.39194609236,703113.8340367356
2045-01-01,150514.34312637377,287906.9283868089,720546.209923528
2045-07-01,153981.23022975074,294664.7030855048,737726.3778229814
2046-01-01,157324.01398416155,301262.0204179249,754638.3245295506
2046-07-01,160521.67688695874,307671.0324114094,771298.0632487806
2047-01-01,163591.23310695216,313903.67391138413,787699.5890285919
2047-07-01,166529.68014376357,319986.46679657215,803840.9002182914
2048-01-01,169337.017997393,325869.01949739933,819703.981961641
2048-07-01,172022.2541689751,331600.3974895037,835314.8557176514
2049-01-01,174576.38115737523,337166.01373958745,850691.5363425612
2049-07-01,177006.40479680916,342551.2812143529,865797.9941238936
2050-01-01,179308.32175343938,347770.7869470976,880662.2521713526
2050-07-01,181492.14036185987,352832.4875014387,895274.3022314725
