Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,34834.72701318743
2025-07-01,9630.019546389485,16554.95669908167,51176.20327220382
2026-01-01,9630.019546389485,19188.579256305013,68258.29028769204
2026-07-01,9630.019546389485,22292.965160866865,86052.96494994775
2027-01-01,9630.019546389485,25846.896909788597,104502.17938886912
2027-07-01,9630.019546389485,29833.135281900057,123633.95671416048
2028-01-01,9630.019546389485,34253.00637113742,143374.23585017465
2028-07-01,9630.019546389485,39090.5970502667,163777.06136562713
2029-01-01,9630.019546389485,44312.754970883776,184774.37713695026
2029-07-01,9630.019546389485,49936.719354158806,206344.16500651918
2030-01-01,9632.021213308293,55922.70738200681,228496.4332277997
2030-07-01,9712.08789006065,62290.61046347031,251183.14218415585
2031-01-01,10060.377933933392,68978.10218354952,274380.2720672696
2031-07-01,10628.851338875114,75965.29113320197,298039.78326050506
2032-01-01,11424.51393910164,83246.87293668304,322119.64109930553
2032-07-01,12403.329062399178,90789.69524558855,346601.83072743256
2033-01-01,13565.29670876773,98553.9752418336,371420.2976720117
2033-07-01,14887.39770864099,106519.8215163757,396537.0105698728
2034-01-01,16324.594556345759,114663.36437836387,421931.9529140841
2034-07-01,17879.889752260257,122958.08194907487,447547.07683454367
2035-01-01,19535.268294115194,131380.10453765764,473352.35757085425
2035-07-01,21249.69601007499,139877.71448060186,499299.7555063797
2036-01-01,23031.17956781489,148458.86834152444,525323.2161682455
2036-07-01,24825.67396052704,157065.21798723415,551422.7395564516
2037-01-01,26631.177521292644,165688.80685411402,577552.2877050552
2037-07-01,28426.672747464207,174303.1130634407,603631.7945863296
2038-01-01,30192.14296985363,182880.2886425548,629665.2635016612
2038-07-01,31914.577353488665,191383.20296124366,655600.6515330275
2039-01-01,33558.94672729015,199791.9646104648,681405.932269338
2039-07-01,35139.26275968976,208107.89968415443,707043.0743474227
2040-01-01,36606.48461117667,216289.89927029138,732502.0695138152
2040-07-01,37980.62895093896,224330.0068052587,757744.8864053459
2041-01-01,39223.66410751927,232210.98306788626,782723.4854053783
2041-07-01,40336.590914377,239915.5888370039,807449.8764180718
2042-01-01,41304.39686962109,247419.95442176066,831884.026429563
2042-07-01,42122.07780595451,254746.62341907126,856033.9420426243
2043-01-01,42784.629556080254,261846.53035329777,879847.5803392334
2043-07-01,43283.044618863656,268735.588351674,903342.9561756292
2044-01-01,43627.331328898785,275413.7974142001,926526.0745038908
2044-07-01,43792.46884970051,281858.61394396116,949350.8973580755
2045-01-01,43839.508022292524,288071.36403489334,971847.4494985809
2045-07-01,43839.508022292524,294079.89565965615,993989.7094663956
2046-01-01,43839.508022292524,299844.42600016465,1015805.700371224
2046-07-01,43839.508022292524,305407.3900623761,1037277.4073568276
2047-01-01,43839.508022292524,310735.6354978864,1058418.8419780587
2047-07-01,43839.508022292524,315850.37980967405,1079238.01083769
2048-01-01,43839.508022292524,320739.68815231376,1099734.9139357214
2048-07-01,43839.508022292524,325442.0172499542,1119927.5661283915
2049-01-01,43839.508022292524,329966.64976014866,1139813.9657650066
2049-07-01,43839.508022292524,334264.5202072588,1159438.149160817
2050-01-01,43839.508022292524,338399.2811002208,1178742.0684457207
2050-07-01,43839.508022292524,342339.10618456645,1197813.7962502171
