Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30016.753794734166
2025-07-01,9630.019546389485,16554.95669908167,41580.28984916064
2026-01-01,9635.023713686509,19188.579256305013,53856.4135503546
2026-07-01,9683.063719737922,22292.965160866865,66837.11829554339
2027-01-01,10050.36959933935,25846.896909788597,80496.38262571584
2027-07-01,10769.96885665114,29833.135281900057,94814.19003394026
2028-01-01,11797.824819459494,34253.00637113742,109764.5190612055
2028-07-01,13149.95082311489,39090.5970502667,125363.38291305688
2029-01-01,14799.324364213397,44312.754970883776,141544.72711661988
2029-07-01,16735.937108160986,49936.719354158806,158332.57148021256
2030-01-01,18968.796556092282,55922.70738200681,175664.86483234668
2030-07-01,21460.871870009327,62290.61046347031,193555.6187278744
2031-01-01,24233.180552559617,69003.29796833664,211998.82821471628
2031-07-01,27263.70426763625,76062.095990542,230936.44542277043
2032-01-01,30547.438847942212,83451.09140285243,250398.49511243432
2032-07-01,34069.37179158642,91162.32764165086,270334.93601637887
2033-01-01,37834.507265865905,99195.80470693737,290767.78629222885
2033-07-01,41796.80693164807,107501.13102913767,311574.94524770114
2034-01-01,45946.26245433886,116047.80644771995,332782.43434180674
2034-07-01,50265.85966512841,124806.65689608862,354290.1710398875
2035-01-01,54725.573560234574,133761.76924700968,376110.1652461023
2035-07-01,59301.384136631656,142872.03458846203,398158.34763133817
2036-01-01,63981.281392806806,152120.21369927554,420410.6983872771
2036-07-01,68746.24949303133,161470.50204317368,442811.1712945103
2037-01-01,73559.25759930725,170885.76898994396,465329.7415926404
2037-07-01,78404.29237628414,180363.36235171396,487940.38782265625
2038-01-01,83269.34382244911,189855.54274678178,510563.0439568311
2038-07-01,88132.39360169526,199337.11439036028,533161.6802826879
2039-01-01,92967.42004407808,208800.12071883245,555738.2984509198
2039-07-01,97759.41064770652,218179.58312932626,578204.8258310276
2040-01-01,102489.34957685189,227490.08865513947,600541.2459160795
2040-07-01,107134.2176619479,236693.18057212338,622725.5405484508
2041-01-01,111681.00406802223,245771.61965910776,644735.6915705164
2041-07-01,116123.7037943185,254700.21013130553,666499.6395573225
2042-01-01,120440.29850472987,263459.06057967414,688025.3911116419
2042-07-01,124621.78069812161,272049.4970981499,709258.9016647587
2043-01-01,128645.13120492743,280438.3673383286,730228.1943263774
2043-07-01,132527.36419395724,288608.43207904015,750869.2162743169
2044-01-01,136231.44882721305,296568.97397783754,771187.9724606563
2044-07-01,139778.40260734237,304314.68865897635,791150.434823612
2045-01-01,143138.20053056304,311813.74986798834,810774.6182194224
2045-07-01,146323.8534318474,319080.74463817157,830038.5044904628
2046-01-01,149323.35130968248,326091.80327867507,848922.0771298014
2046-07-01,152140.697497906,332876.0998560943,867463.3675006084
2047-01-01,154783.8986641931,339408.43858564226,885616.3376369411
2047-07-01,157237.94230665278,345706.05868848896,903425.023854049
2048-01-01,159504.8300922038,351775.59063431533,920875.4145970801
2048-07-01,161602.57702311553,357594.4908262066,937963.5065646477
2049-01-01,163527.17976555027,363189.28114288603,954703.3113116045
2049-07-01,165283.64248680504,368566.5920540344,971094.82883795
2050-01-01,166878.9710210957,373707.8582445454,987180.093808241
2050-07-01,168309.16203458465,378662.14519005717,1002925.0781606935
