Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29130.02253766113
2025-07-01,9640.02788098353,16554.95669908167,39810.830636400904
2026-01-01,9747.117061139805,19188.579256305013,51200.22308052182
2026-07-01,10236.524622788575,22292.965160866865,63298.19987002392
2027-01-01,11057.208059500212,25846.896909788597,76072.73459381648
2027-07-01,12212.169871652934,29833.135281900057,89511.81734774054
2028-01-01,13690.400891193283,34253.00637113742,103599.43492625077
2028-07-01,15486.896950824248,39090.5970502667,118293.55266479061
2029-01-01,17572.63388022309,44312.754970883776,133604.1788168259
2029-07-01,19947.611679389818,49936.719354158806,149493.28201918656
2030-01-01,22619.837015999663,55922.70738200681,165952.85566909978
2030-07-01,25566.290720486326,62290.61046347031,182964.88491032712
2031-01-01,28773.961957877542,69003.29796833664,200517.35983870964
2031-07-01,32246.854062010938,76062.095990542,218558.23753622491
2032-01-01,35966.95203061723,83451.09140285243,237137.55927020215
2032-07-01,39911.236694130115,91142.43623260838,256167.25241014198
2033-01-01,44058.690549902094,99105.63031927816,275585.2657845562
2033-07-01,48413.3169317708,107312.82569020225,295401.60764691076
2034-01-01,52917.06749909076,115748.10921814672,315544.2185722515
2034-07-01,57587.95725413127,124390.26340013287,336007.093608499
2035-01-01,62382.95035813792,133211.44026350128,356726.1799334719
2035-07-01,67281.02930846323,142175.8352719755,377665.4478346932
2036-01-01,72295.20494007946,151263.55701651305,398810.88575731067
2036-07-01,77370.43141271934,160449.40971232677,420076.4227215182
2037-01-01,82500.70372562649,169717.48023218272,441464.0603780088
2037-07-01,87663.00270923458,179030.63794586828,462925.7591101467
2038-01-01,92851.32336278717,188353.07831710702,484419.48425337527
2038-07-01,98039.64401633976,197671.54040653727,505915.211047297
2039-01-01,103202.94383340726,206980.71983841434,527372.9064780485
2039-07-01,108327.21114555799,216239.5077007171,548756.540833153
2040-01-01,113407.4417854949,225430.6647722755,570046.0976056785
2040-07-01,118416.61324981408,234515.73432894074,591185.5305762164
2041-01-01,123348.72053775916,243519.91215549986,612152.8215871421
2041-07-01,128179.74364630436,252379.54574301708,632955.977241228
2042-01-01,132906.68007507152,261103.91774904547,653534.9480176792
2042-07-01,137515.51815562896,269673.13676454255,673875.7223616434
2043-01-01,141994.2478864638,278075.2679440829,693986.3068758935
2043-07-01,146341.86843411668,286282.4633150069,713778.62892993
2044-01-01,150540.3647963183,294321.2447560382,733328.7512500933
2044-07-01,154598.74447420327,302146.5250733468,752554.6061579635
2045-01-01,158488.9841309083,309770.23911235837,771476.2101604724
2045-07-01,162236.10460291852,317187.0824973282,790085.556654847
2046-01-01,165806.07755261418,324390.42475857557,808360.6274834629
2046-07-01,169226.9263168585,331373.63542641955,826315.434201172
2047-01-01,172473.63005916652,338131.4101251154,843919.9520475768
2047-07-01,175560.2004479698,344692.922921259,861228.225591393
2048-01-01,178481.63331597135,351026.3475603823,878198.2201680638
2048-07-01,181241.93199700877,357138.31451216585,894845.9489831349
2049-01-01,183845.0998249197,363040.7586220355,911173.4136872989
2049-07-01,186292.13763316354,368750.91911116126,927208.6373902607
2050-01-01,188586.04792211854,374242.2741008198,942913.5887288499
2050-07-01,190729.83319216283,379547.9759394153,958324.2974155437
