Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28707.674241402874
2025-07-01,9672.054551684472,16554.95669908167,38940.1125848732
2026-01-01,10013.338761341385,19188.579256305013,49901.151780656364
2026-07-01,10704.91468178985,22292.965160866865,61552.760465582185
2027-01-01,11751.786480326891,25846.896909788597,73908.95019450282
2027-07-01,13126.931653548587,29833.135281900057,86911.67309731645
2028-01-01,14814.336866104466,34253.00637113742,100570.93742748888
2028-07-01,16828.013786426192,39090.5970502667,114832.69861630465
2029-01-01,19128.92990959699,44312.754970883776,129702.96161584319
2029-07-01,21732.097737507927,49936.719354158806,145149.70001501386
2030-01-01,24609.493933295682,55922.70738200681,161176.91711520305
2030-07-01,27771.1268315543,62290.61046347031,177760.5931080926
2031-01-01,31194.97809617688,69003.29796833664,194866.69993189885
2031-07-01,34890.05522829805,76062.095990542,212497.23923731488
2032-01-01,38829.33572451392,83451.09140285243,230640.20112018168
2032-07-01,43015.82208520267,91162.32764165086,249265.56082010176
2033-01-01,47428.49680771683,99195.80470693737,268357.30513152975
2033-07-01,52056.35072400294,107499.80493520151,287877.40269129555
2034-01-01,56862.35299606305,116031.89332048598,307739.7825195929
2034-07-01,61838.496956221905,124796.04814459932,327934.436362956
2035-01-01,66948.75259994096,133745.8561197757,348417.3279061352
2035-07-01,72168.09909073508,142832.2517703771,369128.40762833535
2036-01-01,77498.53809552312,152060.53947214808,390033.64746777277
2036-07-01,82897.03377555065,161384.305937323,411101.0210133568
2037-01-01,88345.5711285484,170787.63803866776,432244.4572852811
2037-07-01,93829.13765262532,180220.14420660815,453479.9694890911
2038-01-01,99319.71001091805,189667.23740784638,474705.47343943524
2038-07-01,104803.27653499495,199113.00451514844,495930.97738977947
2039-01-01,110245.80888723627,208491.14083170606,517080.41861378326
2039-07-01,115644.30456726381,217816.23339081707,538129.7773031287
2040-01-01,120969.73940475482,227053.80375014126,559061.0386015773
2040-07-01,126200.0950636024,236168.0473734021,579784.1282279365
2041-01-01,131339.37487764418,245140.39894549327,600303.0494835926
2041-07-01,136363.55884385444,253949.64096343625,620591.7809095345
2042-01-01,141247.6261257481,262606.3821787202,640626.3026974443
2042-07-01,145982.56922219048,271057.57883389865,660366.5818334585
2043-01-01,150574.39313393802,279293.9482714183,679796.6051120318
2043-07-01,154990.07035683043,287331.4036185133,698902.3609783121
2044-01-01,159239.60922546167,295148.727372205,717657.8279732879
2044-07-01,163315.0030721565,302714.0932780253,736061.0044462665
2045-01-01,167211.247729618,310039.4361813998,754103.8837944749
2045-07-01,170921.33736363024,317130.06045807316,771772.4544630611
2046-01-01,174440.26780689624,323966.07469900284,789064.7148013319
2046-07-01,177776.04572709123,330559.4137496143,806004.6846176053
2047-01-01,180919.66362308053,336902.1210462907,822564.3408021767
2047-07-01,183885.1331632959,342994.1965890319,838739.6800536603
2048-01-01,186660.44434622437,348860.83616262506,854566.7320845327
2048-07-01,189264.61300759471,354475.5178883469,870015.4721343966
2049-01-01,191697.6391474069,359862.11145704845,885139.9447719674
2049-07-01,193953.51776490454,365036.5299959636,899920.1334903133
2050-01-01,196054.2671961944,369974.9038142414,914342.0267345825
2050-07-01,197981.8724390074,374718.3418239029,928477.6839297288
