Date,Low,Base,High
2025-01-01,9650.036215577575,14397.4018649415,28175.235157020415
2025-07-01,9889.235412375236,16554.95669908167,37871.23111472195
2026-01-01,10502.746322990155,19188.579256305013,48289.82297265683
2026-07-01,11476.557278990671,22292.965160866865,59431.01073082504
2027-01-01,12776.639942757034,25846.896909788597,71232.74321773839
2027-07-01,14428.015150774354,29833.135281900057,83693.01878270372
2028-01-01,16383.643730450622,34253.00637113742,96819.84402849371
2028-07-01,18647.52901562346,39090.5970502667,110547.16448223383
2029-01-01,21227.67767396809,44312.754970883776,124874.98014392408
2029-07-01,24093.063868242996,49936.719354158806,139807.29431495085
2030-01-01,27225.672596178883,55908.120348709,155254.03271412154
2030-07-01,30625.50385777575,62228.28404847055,171241.21680044732
2031-01-01,34260.53098233267,68866.71029291167,187710.79870382644
2031-07-01,38127.751469471405,75807.48595479838,204626.74871178172
2032-01-01,42204.146149625674,83020.11087359885,221963.0453653022
2032-07-01,46457.688352094534,90492.65020388762,239679.65565052442
2033-01-01,50896.3847445532,98185.32112757978,257740.54985497132
2033-07-01,55489.209489760164,106094.1453628668,276109.69826616603
2034-01-01,60221.15008582434,114183.31837347223,294765.08272648364
2034-07-01,65087.202365448706,122443.55750184291,313670.6735234471
2035-01-01,70037.32465566305,130820.4928965961,332778.43104042043
2035-07-01,75080.524457602,139326.05940315727,352040.31566076766
2036-01-01,80189.77926786164,147908.53935801602,371450.3224324093
2036-07-01,85341.06908341628,156563.95447936383,390954.40678662964
2037-01-01,90526.38723659066,165251.19585517963,410500.52580540656
2037-07-01,95735.72539279074,173967.611297591,430098.6877422059
2038-01-01,100936.05604785621,182681.37455213006,449696.8496790052
2038-07-01,106115.36920027416,191364.63764613736,469252.97695124807
2039-01-01,111267.6598492882,200008.1179220597,488733.04149715044
2039-07-01,116363.9038245756,208585.29350117376,508125.0334125535
2040-01-01,121408.10445997395,217078.92516230946,527390.9213342872
2040-07-01,126365.23258440413,225485.03462365826,546512.6904061126
2041-01-01,131240.29236516313,233763.83906713527,565480.3323745643
2041-07-01,136038.287969548,241924.6211502936,584223.7894653812
2042-01-01,140711.17939150735,249946.16337015462,602781.0930417335
2042-07-01,145279.9841336886,257809.900411612,621084.1869800538
2043-01-01,149717.67969268785,265517.158368602,639157.0910886597
2043-07-01,154027.26856888336,273041.4153624012,656979.7888606198
2044-01-01,158209.75159573447,280405.2149899245,674508.2439806843
2044-07-01,162244.11127059377,287578.05709064,691798.5026682619
2045-01-01,166148.3625957305,294565.2460402925,708778.5054983986
2045-07-01,169902.4889019565,301352.19480558403,725470.2706287192
2046-01-01,173508.4918561907,307949.51213800407,741877.80136061
2046-07-01,176967.37229189245,314365.15460116946,757987.0861392191
2047-01-01,180287.13687673697,320565.96984667616,773818.1414714779
2047-07-01,183453.77394229255,326581.13194111985,789332.935994216
2048-01-01,186477.29182315338,332415.94526024506,804557.4911664453
2048-07-01,189354.68801894117,338046.5401132009,819523.8333992559
2049-01-01,192096.9716977093,343500.7644726469,834189.9280280914
2049-07-01,194698.1378587014,348761.3791174127,848573.7899091904
2050-01-01,197159.18733537695,353856.23202015803,862713.450405723
2050-07-01,199499.1359634645,358772.06224152097,876562.8715517465
