Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29132.024188354302
2025-07-01,9640.02788098353,16554.95669908167,39818.83723917357
2026-01-01,9745.115394220997,19188.579256305013,51204.226381908156
2026-07-01,10232.521288950955,22292.965160866865,63308.20812348975
2027-01-01,11054.205559122,25846.896909788597,76090.749450055
2027-07-01,12212.169871652934,29833.135281900057,89525.82890259271
2028-01-01,13689.400057733881,34253.00637113742,103611.44483040975
2028-07-01,15470.883615473776,39090.5970502667,118317.57247310861
2029-01-01,17571.633046763687,44312.754970883776,133624.19532375757
2029-07-01,19942.6075120928,49936.719354158806,149521.3051288909
2030-01-01,22614.83284870264,55922.70738200681,165976.87547741778
2030-07-01,25551.278218595256,62290.61046347031,183000.91462280415
2031-01-01,28761.95195636469,69003.29796833664,200549.38624980033
2031-07-01,32228.83905974166,76062.095990542,218622.29035840626
2032-01-01,35950.938695266756,83451.09140285243,237189.60218822453
2032-07-01,39917.241694886536,91162.32764165086,256245.31678717548
2033-01-01,44100.72555519708,99171.93501608641,275741.3945386233
2033-07-01,48485.37694084791,107442.78289594642,295641.80573009077
2034-01-01,53057.18418340738,115945.69721463528,315908.51899840793
2034-07-01,57775.11311103989,124671.39531459981,336483.4864734728
2035-01-01,62654.176225636525,133602.6379746699,357370.7114566717
2035-07-01,67653.33935536168,142681.0770616543,378502.137824437
2036-01-01,72769.59999983716,151915.99523310614,399847.74081637117
2036-07-01,77967.9289879838,161270.2618588128,421377.49567207677
2037-01-01,83231.31215099173,170714.7028721787,443047.36607630405
2037-07-01,88557.74782194213,180221.47030054432,464839.3371728145
2038-01-01,93917.2109970529,189783.93367422887,486667.33798180195
2038-07-01,99281.67833946068,199360.98408121124,508545.3800581186
2039-01-01,104654.1523495437,208944.66495787443,530427.4254358216
2039-07-01,110010.61302427623,218499.17176794197,552249.4212927296
2040-01-01,115329.0420275514,227995.33044481833,574017.372580922
2040-07-01,120592.42519055934,237441.0975521203,595675.2330809904
2041-01-01,125795.758346003,246788.73370814617,617216.9978408548
2041-07-01,130928.03232582893,256040.89110076815,638596.6288945728
2042-01-01,135956.21962587684,265182.9826966885,659812.1245914513
2042-07-01,140877.31774576847,274163.29083239665,680771.4089996043
2043-01-01,145691.3266855038,283021.5983259777,701540.5365919062
2043-07-01,150391.240610867,291695.57876243175,722065.4627996419
2044-01-01,154950.03701845423,300191.86261143984,742312.1595610273
2044-07-01,159367.7159082654,308509.1237790657,762282.6285267557
2045-01-01,163648.28061413814,316638.07960775594,781964.8597926681
2045-07-01,167773.71613380327,324566.7952520855,801350.8467559917
2046-01-01,171745.0233007201,332287.3141484371,820410.5646563289
2046-07-01,175557.19794759157,339808.91895436397,839162.0283499185
2047-01-01,179212.2417413366,347105.0877911428,857605.2378367605
2047-07-01,182704.14968119867,354187.7555041992,875734.188164775
2048-01-01,186040.92843485303,361076.8135025755,893514.8512721785
2048-07-01,189199.55883273343,367733.8050621228,910993.265124914
2049-01-01,192214.0692124596,374182.5998736924,928141.4066132767
2049-07-01,195074.4512394375,380433.80668877333,944985.297196278
2050-01-01,197773.69907945127,386471.51238013175,961514.9286204523
2050-07-01,200319.81940017614,392299.6952295762,977744.312440651
