Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30014.752144041
2025-07-01,9630.019546389485,16554.95669908167,41578.28819846747
2026-01-01,9635.023713686509,19188.579256305013,53854.41189966143
2026-07-01,9683.063719737922,22292.965160866865,66833.11499415706
2027-01-01,10057.37543355518,25846.896909788597,80496.38262571584
2027-07-01,10774.973023948161,29833.135281900057,94808.18508186076
2028-01-01,11815.839821728778,34253.00637113742,109758.51410912599
2028-07-01,13162.961658087146,39090.5970502667,125353.37465959103
2029-01-01,14816.338533023274,44312.754970883776,141532.7172124609
2029-07-01,16754.952943889668,49936.719354158806,158304.54837050822
2030-01-01,18982.808224523942,55922.70738200681,175648.85162680133
2030-07-01,21494.900207629078,62290.61046347031,193535.60222094273
2031-01-01,24262.204722882347,69003.29796833664,211956.79355015978
2031-07-01,27295.730938337194,76062.095990542,230916.42891583874
2032-01-01,30576.463018264934,83451.09140285243,250366.4687013437
2032-07-01,34110.405963421996,91162.32764165086,270298.90630390187
2033-01-01,37878.543938079696,99195.80470693737,290725.75162767235
2033-07-01,41867.866107265785,107539.58775328645,311588.95680255326
2034-01-01,46087.37997211489,116163.17662016631,332924.5515410217
2034-07-01,50525.07553111416,125087.78881055556,354688.4995278277
2035-01-01,55167.941949291344,134282.92416392246,376864.7875574263
2035-07-01,60020.983393943454,143761.8436196286,399447.41067773785
2036-01-01,65080.196531232876,153484.7643595891,422436.3688887622
2036-07-01,70259.50968365082,163405.27309603817,445691.5466419778
2037-01-01,75559.92368465671,173470.32607152918,469170.90927282814
2037-07-01,80935.40019511795,183636.16218616877,492818.41056190454
2038-01-01,86351.91087741475,193852.38987038253,516543.97622801445
2038-07-01,91785.43572852145,204092.48724544732,540307.5732572946
2039-01-01,97206.95057811528,214310.0410235973,564005.1158137001
2039-07-01,102581.4262551171,224474.55104430066,587630.5989451517
2040-01-01,107867.82858769133,234523.6908925577,611105.9582746157
2040-07-01,113063.15507545976,244442.8735350706,634363.1376785245
2041-01-01,118116.36321199278,254184.3595901374,657354.0975402421
2041-07-01,123008.43716156165,263717.6488972263,680034.8015445186
2042-01-01,127735.3735903288,273014.89348367794,702369.2199788775
2042-07-01,132251.1341591616,282040.2888132157,724275.2851648984
2043-01-01,136550.71470076308,290775.2695707334,745771.01195882
2043-07-01,140614.0985459451,299206.5748168694,766780.3376343023
2044-01-01,144441.28569470765,307315.63923651725,787317.273746197
2044-07-01,148010.25781094388,315091.8540781878,807345.7905820272
2045-01-01,151314.0090604379,322512.67574496614,826845.8716348613
2045-07-01,154366.55111162146,329586.06080046936,845817.516904699
2046-01-01,157139.86062763113,336309.3570568251,864258.724740848
2046-07-01,159652.95344419565,342673.28185648,882145.4753349894
2047-01-01,161901.82622747746,348696.4005145406,899537.8182079185
2047-07-01,163890.48231131406,354377.3869370707,916403.7269485448
2048-01-01,165627.92919684015,359724.1976876873,932769.2230158793
2048-07-01,167129.17938594683,364742.137142135,948658.3262182397
2049-01-01,168392.23121171523,369472.3142124349,964065.031603547
2049-07-01,169430.09550911761,373896.16358348075,979037.378788437
2050-01-01,170259.7864469639,378020.31572495337,993565.359519444
2050-07-01,170886.30819255108,381889.85783068236,1007705.0200159767
