Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,27993.08494394221
2025-07-01,9977.308756802824,16554.95669908167,37536.955448963054
2026-01-01,10682.896345682953,19188.579256305013,47803.42185421722
2026-07-01,11740.777312273442,22292.965160866865,58746.446193761876
2027-01-01,13125.930820089183,25845.570815852432,70396.05322799453
2027-07-01,14829.349367995532,29817.222154666084,82674.17857988164
2028-01-01,16850.03212253309,34203.94089549932,95576.81894803693
2028-07-01,19165.960747594952,38979.20515962885,109051.93141443799
2029-01-01,21758.119407452443,44139.03666524619,123101.51762977803
2029-07-01,24620.503101349135,49631.71774884089,137703.5594364322
2030-01-01,27727.090159340503,55467.857161902284,152769.9842039011
2030-07-01,31061.867246076083,61602.36771060077,168304.79523357117
2031-01-01,34624.83436155588,68024.640643447,184279.96941573793
2031-07-01,38381.96316816013,74721.41502107937,200663.48033931086
2032-01-01,42330.251165510635,81654.23411934906,217409.29003834698
2032-07-01,46424.66084793418,88805.85871708595,234489.37540314204
2033-01-01,50691.2138853753,96149.76693556676,251845.68856359416
2033-07-01,55066.85776989149,103666.06736574898,269480.2311703965
2034-01-01,59567.60583683324,111337.52078646251,287312.9371958224
2034-07-01,64149.42141398675,119124.34437962234,305359.81984541717
2035-01-01,68819.31033556786,127021.23376948388,323544.81639284047
2035-07-01,73536.23842974094,134992.38441977065,341841.90537908114
2036-01-01,78299.20486304666,143004.64398207853,360229.0686465144
2036-07-01,83087.19213283749,151054.034174599,378674.2797840494
2037-01-01,87883.18607030355,159121.9896822258,397117.4892708913
2037-07-01,92660.16417204094,167174.03206261861,415548.6888535741
2038-01-01,97430.13643956247,175191.59600067115,433939.8554223936
2038-07-01,102157.07286832962,183168.05102670257,452228.93780586164
2039-01-01,106817.9542887761,191068.91869837258,470435.95251090976
2039-07-01,111427.7932027929,198880.93807631955,488512.85992090206
2040-01-01,115953.56210621979,206596.1525969265,506447.6501316795
2040-07-01,120404.26850019132,214203.9535087041,524198.28847868554
2041-01-01,124757.8940486006,221667.21018143973,541752.7650577612
2041-07-01,128999.42624955659,229012.44449385672,559105.0749168269
2042-01-01,133129.86593651873,236190.5909703169,576221.189994099
2042-07-01,137144.2089421899,243224.19320773514,593113.1201937364
2043-01-01,141028.44359813852,250086.7293273881,609736.8292004893
2043-07-01,144782.5699043646,256774.22104746732,626114.3351719828
2044-01-01,148405.58702740862,263282.69008616434,642231.6265533644
2044-07-01,151897.4949672707,269610.81034954276,658062.6818856231
2045-01-01,155243.28122205974,275767.8644951561,673625.5160249976
2045-07-01,158457.9582936668,281726.00455034466,688920.1289714875
2046-01-01,161533.5195144166,287519.70895744883,703914.4943140025
2046-07-01,164466.96238393104,293123.7819316813,718634.6335115534
2047-01-01,167265.29273642582,298532.9190972976,733100.5630710723
2047-07-01,169925.5080715228,303776.29452089337,747280.2565814683
2048-01-01,172463.6217245725,308837.9950752345,761195.732200366
2048-07-01,174859.6170263867,313728.6295118104,774850.993229152
2049-01-01,177132.50981269416,318448.197830621,788262.0528733718
2049-07-01,179276.29508273845,323004.6565952833,801416.9012288661
2050-01-01,181301.98200457304,327403.31018154207,814339.5581039531
2050-07-01,183211.57224511672,331644.15858939715,827016.0119437805
