Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,32773.0267992253
2025-07-01,9630.019546389485,16554.95669908167,47104.84576230189
2026-01-01,9630.019546389485,19188.579256305013,62133.23916660065
2026-07-01,9630.019546389485,22292.965160866865,77878.22351905322
2027-01-01,9630.019546389485,25846.896909788597,94295.76250440995
2027-07-01,9630.019546389485,29833.135281900057,111375.84786920503
2028-01-01,9632.021213308293,34253.00637113742,129108.47135997257
2028-07-01,9648.034548658767,39090.5970502667,147451.59831215607
2029-01-01,9896.241246591066,44312.754970883776,166403.2270750624
2029-07-01,10447.70048272291,49936.719354158806,185937.33618968033
2030-01-01,11298.408923216683,55922.70738200681,206035.9107997714
2030-07-01,12409.334063155608,62290.61046347031,226696.94925464244
2031-01-01,13785.480069836707,68979.42827748567,247838.3838758736
2031-07-01,15386.813604883804,75971.9216028828,269482.2328210897
2032-01-01,17207.329667540474,83260.13387604468,291530.41520632553
2032-07-01,19222.007421321603,90809.58665463103,313972.9227781153
2033-01-01,21420.838531633148,98601.71462353553,336781.73242675466
2033-07-01,23772.797161233575,106588.77840105626,359906.8028849145
2034-01-01,26265.873308610026,114778.73455081023,383314.1060908108
2034-07-01,28877.04780419621,123105.27837598916,406955.60242780764
2035-01-01,31587.304812263417,131585.64909776318,430799.2654848144
2035-07-01,34382.632664380006,140153.54201932414,454805.0622479677
2036-01-01,37233.00635676384,148811.6093285443,478922.9514499384
2036-07-01,40123.413387523855,157534.6552406365,503124.90998102207
2037-01-01,43039.842088228375,166265.6577163457,527382.9147315144
2037-07-01,45949.26495471707,174999.31237992726,551606.8914202229
2038-01-01,48849.68032007113,183721.03219808327,575810.8516019997
2038-07-01,51715.066514346036,192387.0560709204,599954.7622629815
2039-01-01,54529.41020219131,200977.49258939616,624006.5969920778
2039-07-01,57267.69054712184,209500.29831712748,647924.3211247317
2040-01-01,59940.916717191096,217895.799026987,671667.9016470802
2040-07-01,62501.04870634765,226177.25565833633,695207.3137987256
2041-01-01,64963.099016482556,234315.49414457983,718548.5625317473
2041-07-01,67301.04597765132,242295.92745241974,741643.6082295097
2042-01-01,69514.88958985393,250107.9468303667,764490.4492413191
2042-07-01,71590.61818465873,257729.00868150598,787051.0542040057
2043-01-01,73522.2267613093,265155.13472402905,809337.4330217285
2043-07-01,75302.70948558979,272396.93370942515,831307.5510299307
2044-01-01,76916.05302214973,279423.9054771625,852969.4148313854
2044-07-01,78382.27404017725,286229.41955756035,874315.0178233196
2045-01-01,79685.35920432181,292845.3022050867,895346.3616564265
2045-07-01,80828.31101496168,299227.792319848,916021.4116661497
2046-01-01,81797.11780366517,305396.7813108868,936400.2173732842
2046-07-01,82608.79373924217,311346.9648024583,956432.7375105008
2047-01-01,83257.33382093624,317083.64717030735,976163.008393049
2047-07-01,83744.7397156662,322613.45888411475,995550.9970070658
2048-01-01,84092.02892607955,327919.1607227102,1014624.7264622553
2048-07-01,84285.1897837446,333032.5789405616,1033420.2264710946
2049-01-01,84357.24979282172,337956.3657255417,1051875.4458620953
2049-07-01,84357.24979282172,342678.58623222465,1070072.4523136779
2050-01-01,84357.24979282172,347220.4579635892,1087971.2128119783
2050-07-01,84357.24979282172,351583.30701357144,1105621.768624326
