Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28707.674241402874
2025-07-01,9672.054551684472,16554.95669908167,38940.1125848732
2026-01-01,10013.338761341385,19188.579256305013,49901.151780656364
2026-07-01,10704.91468178985,22292.965160866865,61552.760465582185
2027-01-01,11751.786480326891,25846.896909788597,73900.94359173016
2027-07-01,13126.931653548587,29833.135281900057,86903.6664945438
2028-01-01,14814.336866104466,34253.00637113742,100560.92917402307
2028-07-01,16827.012952966787,39090.5970502667,114822.69036283881
2029-01-01,19128.92990959699,44312.754970883776,129674.93850613886
2029-07-01,21732.097737507927,49936.719354158806,145141.6934122412
2030-01-01,24609.493933295682,55922.70738200681,161164.90721104402
2030-07-01,27770.125998094893,62290.61046347031,177750.58485462682
2031-01-01,31206.988097689726,69003.29796833664,194848.68507566035
2031-07-01,34890.05522829805,76062.095990542,212489.2326345422
2032-01-01,38830.336557973314,83451.09140285243,230616.1813118637
2032-07-01,43014.82125174327,91162.32764165086,249241.54101178373
2033-01-01,47410.481805447555,99167.9567342779,268289.2490079621
2033-07-01,51998.30238335749,107408.30445360612,287711.2656837627
2034-01-01,56746.25631477213,115878.06642389086,307487.57453225384
2034-07-01,61643.33443163804,124552.04686034497,327548.11777917476
2035-01-01,66680.52923282055,133387.8107570112,347856.8657120484
2035-07-01,71799.79237767427,142358.83623516627,368369.78201562504
2036-01-01,77021.1405353872,151429.31875853366,389044.83202534827
2036-07-01,82281.52119801693,160585.99738775176,409843.98437804787
2037-01-01,87593.94520053567,169789.08930473562,430709.19120362186
2037-07-01,92904.3675361356,179009.42044288965,451596.4161868208
2038-01-01,98221.79570595139,188220.4689234905,472479.6378686334
2038-07-01,103500.19137085037,197385.10411632565,493302.810029651
2039-01-01,108740.555364292,206496.69555171416,514031.9046080897
2039-07-01,113903.8551813595,215512.8082236988,534626.8885900863
2040-01-01,118984.08582129641,224418.85509898176,555043.7256603909
2040-07-01,123966.23478221169,233189.64039277594,575248.3877572198
2041-01-01,128828.28372799844,241798.64222635794,595226.8633257209
2041-07-01,133554.2193233062,250236.5779421747,614945.1243041102
2042-01-01,138137.03573391913,258486.2083190561,634371.1442812971
2042-07-01,142568.72629216194,266532.94632370427,653488.9100517363
2043-01-01,146827.27266192783,274346.2917955874,672276.4034578028
2043-07-01,150922.68317781077,281951.44051949267,690699.5964377132
2044-01-01,154839.94533791972,289305.9574894628,708802.5253067166
2044-07-01,158567.04914074187,296427.0819266679,726497.117434314
2045-01-01,162112.0012539524,303301.5528917464,743867.4421496181
2045-07-01,165467.79584333545,309912.131163528,760843.4416783685
2046-01-01,168641.43874310693,316287.9908086085,777437.125924724
2046-07-01,171622.92161867276,322410.5665118815,793652.4981900709
2047-01-01,174427.25697192395,328295.77140058094,809501.5683785682
2047-07-01,177035.42896713194,333925.0401596006,824968.3232846704
2048-01-01,179472.45844078175,339315.61201011064,840110.8107784799
2048-07-01,181728.33705827934,344487.3783611535,854882.9928940531
2049-01-01,183814.0739876782,349428.40436730353,869306.8877890155
2049-07-01,185739.6775635723,354154.603155795,883426.5317786164
2050-01-01,187507.14945288055,358667.3008205639,897203.8934996856
2050-07-01,189119.49215598108,362970.47564341885,910687.0125688593
