Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,32779.0317513048
2025-07-01,9630.019546389485,16554.95669908167,47108.84906368823
2026-01-01,9630.019546389485,19188.579256305013,62161.26227630499
2026-07-01,9630.019546389485,22292.965160866865,77890.23342321224
2027-01-01,9630.019546389485,25846.896909788597,94335.79551827331
2027-07-01,9630.019546389485,29833.135281900057,111407.8742802957
2028-01-01,9632.021213308293,34253.00637113742,129118.47961343842
2028-07-01,9648.034548658767,39090.5970502667,147471.61481908776
2029-01-01,9896.241246591066,44312.754970883776,166425.2452326872
2029-07-01,10448.701316182314,49936.719354158806,185967.36095007783
2030-01-01,11300.410590135492,55922.70738200681,206089.95536848693
2030-07-01,12410.33489661501,62290.61046347031,226736.98226850582
2031-01-01,13794.487570971347,69003.29796833664,247928.4581570661
2031-07-01,15445.862778988665,76062.095990542,269640.3632258499
2032-01-01,17343.44301801948,83451.09140285243,291872.69747485715
2032-07-01,19494.23412227961,91162.32764165086,314573.41798606544
2033-01-01,21868.211087986932,99195.80470693737,337758.5379650202
2033-07-01,24481.38725049192,107539.58775328645,361402.03595271026
2034-01-01,27291.72760449957,116136.654741443,385445.8640790337
2034-07-01,30271.208813146583,124953.85332300291,409829.9728231956
2035-01-01,33420.83170989234,133993.83568583857,434526.3390754916
2035-07-01,36698.561289441874,143219.47119973722,459500.9347741378
2036-01-01,40084.380882607074,152594.95532842254,484695.7120490323
2036-07-01,43568.282154793924,162076.52697200104,510106.667598789
2037-01-01,47128.2467698955,171664.1861304727,535627.7139366698
2037-07-01,50734.24972412968,181330.0848311781,561278.8675696065
2038-01-01,54376.282682902434,191033.11416209614,586958.0443122474
2038-07-01,58027.32314280981,200738.79568088648,612693.2672742972
2039-01-01,61661.34943390732,210439.17282393223,638390.4588731767
2039-07-01,65272.35655543852,220102.41933676525,664035.6075540339
2040-01-01,68840.32783821535,229688.7524013008,689572.66709746
2040-07-01,72332.2357780774,239203.47639328337,714981.6209965234
2041-01-01,75743.07620772773,248600.17802494735,740242.4527442926
2041-07-01,79061.83995911285,257864.27026299477,765279.0996144271
2042-01-01,82262.50536228823,266994.4270134896,790113.5797645514
2042-07-01,85338.06658303807,275953.5176462192,814685.8436738709
2043-01-01,88282.51862060592,284716.3463763963,838981.8797875334
2043-07-01,91071.8414719661,293288.21757976577,862993.6815027663
2044-01-01,93709.03763749677,301663.8268805828,886681.215805706
2044-07-01,96183.09794914455,309820.6306819327,910044.4826963529
2045-01-01,98488.01740615295,317740.063668709,933079.4788733199
2045-07-01,100604.78017279334,325436.71287420957,955760.1828775966
2046-01-01,102564.41208630722,332884.0564197112,978074.5848050237
2046-07-01,104322.87647448083,340113.92055968184,1000008.6731007491
2047-01-01,105902.19167342102,347081.21810029185,1021596.4758265564
2047-07-01,107308.36268388425,353825.73185962613,1042827.9847289801
2048-01-01,108523.37450360124,360307.6790195998,1063713.2080614858
2048-07-01,109567.24380176008,366569.4945861701,1084198.1012553582
2049-01-01,110438.96974490135,372591.2871502946,1104358.7270369376
2049-07-01,111128.54399843099,378387.643745271,1124155.0523923603
2050-01-01,111654.98239807773,383949.2817135463,1143621.1053834106
2050-07-01,112019.28577730093,389312.0055913968,1162768.8959142473
