Date,Low,Base,High
2025-01-01,9651.037049036979,14397.4018649415,28175.235157020415
2025-07-01,9890.23624583464,16554.95669908167,37871.23111472195
2026-01-01,10502.746322990155,19188.579256305013,48289.82297265683
2026-07-01,11476.557278990671,22292.965160866865,59431.01073082504
2027-01-01,12776.639942757034,25846.896909788597,71234.74486843155
2027-07-01,14428.015150774354,29833.135281900057,83697.02208409006
2028-01-01,16383.643730450622,34253.00637113742,96825.84898057321
2028-07-01,18649.53068254227,39090.5970502667,110557.17273569967
2029-01-01,21227.67767396809,44312.754970883776,124880.9850960036
2029-07-01,24094.064701702406,49936.719354158806,139813.29926703035
2030-01-01,27226.673429638286,55908.120348709,155270.04591966685
2030-07-01,30634.511358910393,62232.26233027905,171263.23495807216
2031-01-01,34274.54265076433,68881.29732620949,187746.8284163034
2031-07-01,38149.769805578304,75827.37736384083,204678.79162980412
2032-01-01,42230.16781957019,83073.15463104544,222041.10974233574
2032-07-01,46514.735859280576,90572.21584005751,239807.7612948871
2033-01-01,50987.460589359005,98295.38692428145,257930.70667082223
2033-07-01,55621.31950640155,106250.62444733424,276387.9277125162
2034-01-01,60387.288440085475,114404.77606081174,295135.3881047196
2034-07-01,65308.38655997709,122732.64597992683,314133.05483356863
2035-01-01,70325.5646919715,131209.0384198924,333370.9196455979
2035-07-01,75448.83117066283,139818.0402534744,352806.94787625066
2036-01-01,80648.16099226887,148526.49913226886,372395.10155958415
2036-07-01,85917.54915603324,157327.7845865948,392127.37409282563
2037-01-01,91222.96732433615,166190.0703619843,411957.7275100323
2037-07-01,96578.4271656093,175085.50848577794,431812.100735557
2038-01-01,101932.88617342303,184006.14239435873,451726.5234818767
2038-07-01,107293.35018199318,192933.40677262034,471634.9412761169
2039-01-01,112643.80585596932,201839.45364790328,491517.3376113459
2039-07-01,117960.23319232566,210696.43504754815,511361.7025834048
2040-01-01,123237.62802376527,219513.63362910805,531089.9718152599
2040-07-01,128461.97868185643,228247.2882926896,550732.1700673089
2041-01-01,133613.26849741107,236910.6599776544,570238.2560722225
2041-07-01,138701.50580502322,245457.3353962367,589590.2149737623
2042-01-01,143692.66226707314,253889.96673630882,608756.0203608375
2042-07-01,148592.74288431727,262201.92352818995,627753.6870896866
2043-01-01,153380.73015410808,270361.3795174121,646523.1656395147
2043-07-01,158068.63407795844,278392.20439482626,665088.4758186399
2044-01-01,162628.43131900506,286251.9631544752,683395.5730583463
2044-07-01,167070.13021184198,293963.1993932737,701460.4705641795
2045-01-01,171378.7182545781,301486.1302931367,719269.1567812873
2045-07-01,175556.19711413217,308847.27773278765,736843.6498672948
2046-01-01,179611.57429163894,316026.750303184,754103.8837944749
2046-07-01,183520.8297840727,323029.8523800704,771129.9245905544
2047-01-01,187286.96609181157,329856.58396344696,787845.7095291931
2047-07-01,190925.9965502061,336479.09708065406,804307.2848297994
2048-01-01,194421.9078239058,342935.84845584066,820476.6191292035
2048-07-01,197768.69491215417,349195.0118345386,836387.740489189
2049-01-01,200991.3786514365,355279.1308136628,852020.6324028242
2049-07-01,204075.947373321,361192.1836750218,867389.3064249613
2050-01-01,207030.4077454829,366928.8660428708,882483.7543021345
2050-07-01,209848.75476716578,372479.89525965677,897313.9842878098
