Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28703.67094001653
2025-07-01,9672.054551684472,16554.95669908167,38940.1125848732
2026-01-01,10013.338761341385,19188.579256305013,49899.1501299632
2026-07-01,10704.91468178985,22292.965160866865,61548.75716419585
2027-01-01,11751.786480326891,25846.896909788597,73892.93698895749
2027-07-01,13128.933320467395,29833.135281900057,86899.66319315745
2028-01-01,14816.338533023274,34253.00637113742,100548.91926986405
2028-07-01,16829.014619885595,39090.5970502667,114814.68376006612
2029-01-01,19128.92990959699,44312.754970883776,129668.93355405935
2029-07-01,21731.096904048525,49936.719354158806,145127.68185738905
2030-01-01,24610.494766755088,55922.70738200681,161158.90225896452
2030-07-01,27771.1268315543,62290.61046347031,177720.5600942293
2031-01-01,31184.96976158283,68982.08046535801,194808.65206179704
2031-07-01,34838.011888409026,75991.81301192526,212365.13029156585
2032-01-01,38706.23320900717,83286.65575476797,230347.9601189793
2032-07-01,42765.61372035157,90853.34775452445,248731.12008502614
2033-01-01,47026.16175703626,98645.47572342897,267496.59533346794
2033-07-01,51446.84314722564,106677.6266947793,286606.3545011345
2034-01-01,56008.64205519106,114903.38738080971,305986.3365123785
2034-07-01,60703.551813257276,123304.19246641388,325644.54796997283
2035-01-01,65515.5590860738,131844.23741531535,345508.9294489634
2035-07-01,70409.6347025615,140503.63081847166,365567.47104519105
2036-01-01,75381.77532888274,149258.5029850318,385748.11333370203
2036-07-01,80408.96179547123,158099.57125744273,406050.85631449614
2037-01-01,85473.17910005765,166972.46578432154,426437.66862440325
2037-07-01,90547.40473923816,175867.9039081152,446830.4858863899
2038-01-01,95624.63287879687,184776.6029712705,467253.327908774
2038-07-01,100682.84518262689,193649.49749814934,487628.13031452225
2039-01-01,105718.03831689061,202489.23967662404,507946.8865008616
2039-07-01,110690.17894321184,211260.0249704182,528153.5502483838
2040-01-01,115610.27622964405,219936.65759474464,548248.1215570885
2040-07-01,120452.30850624273,228525.76801928415,568170.5509061809
2041-01-01,125199.26160419796,236999.50827137742,587922.839946354
2041-07-01,129853.13719042859,245337.9869419819,607504.988677608
2042-01-01,134393.91859574654,253516.00824631032,626836.9310722161
2042-07-01,138812.59831901707,261548.1592176607,645924.6720822577
2043-01-01,143104.1721929433,269402.61360156495,664762.2067556534
2043-07-01,147256.6302160123,277093.9584313209,683319.5103320059
2044-01-01,151272.97488860233,284577.10651309905,701608.592715474
2044-07-01,155143.1978761193,291871.9492559417,719605.4340977395
2045-01-01,158859.292510888,298981.1388477214,737282.0113690983
2045-07-01,162423.26045982714,305863.5663764168,754678.3575434139
2046-01-01,165840.1058902339,312562.99294192146,771756.4412575157
2046-07-01,169090.8129663795,319055.5488533844,788522.2674634835
2047-01-01,172201.4033582085,325325.32098357176,804987.8460654763
2047-07-01,175140.85122847933,331401.48339907895,821131.1589058692
2048-01-01,177939.18158097414,337278.7317241615,836980.2290943663
2048-07-01,180585.38524763947,342961.0442406277,852515.0401240364
2049-01-01,183074.4580611783,348436.4861030524,867771.6217073562
2049-07-01,185434.42335845396,353734.2313780308,882733.9606387804
2050-01-01,187640.26030298133,358841.0191262015,897408.0618703887
2050-07-01,189716.98973124556,363751.54497181985,911801.9320049535
