Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30020.7570961205
2025-07-01,9630.019546389485,16554.95669908167,41582.291499853796
2026-01-01,9635.023713686509,19188.579256305013,53856.4135503546
2026-07-01,9683.063719737922,22292.965160866865,66839.11994623655
2027-01-01,10045.365432042327,25846.896909788597,80502.38757779532
2027-07-01,10764.964689354118,29833.135281900057,94824.19828740609
2028-01-01,11791.819818703068,34253.00637113742,109796.54547229617
2028-07-01,13136.939988142633,39090.5970502667,125375.39281721588
2029-01-01,14779.30769502531,44312.754970883776,141570.74857563106
2029-07-01,16718.92293935111,49918.1540390525,158330.5698295194
2030-01-01,18910.748215446827,55881.5984699857,175618.8268664038
2030-07-01,21354.78352331246,62165.95763347081,193405.49492588686
2031-01-01,24038.01802797575,68773.88371738013,211670.55750103688
2031-07-01,26941.435893708018,75669.57218543721,230377.9848793768
2032-01-01,30054.027952455817,82831.80553466344,249485.74239635016
2032-07-01,33347.770867355815,90242.01844995248,268973.81354502524
2033-01-01,36808.65296997636,97888.27608587887,288790.15540737973
2033-07-01,40413.655090751134,105714.88249712365,308924.75972994784
2034-01-01,44157.77306238313,113725.81596549536,329303.5654370823
2034-07-01,48014.98521492783,121887.92414258985,349932.5774808627
2035-01-01,51971.27987995357,130168.05468000301,370729.7281828691
2035-07-01,56002.63705443464,138563.5553898625,391689.012591022
2036-01-01,60096.045903398786,147038.62173589188,412768.396040765
2036-07-01,64230.488924198515,155565.40574543172,433935.8521210073
2037-01-01,68397.95944915859,164114.73335188636,455171.3643248173
2037-07-01,72565.42997411867,172695.8872128089,476384.8583710024
2038-01-01,76719.88966410646,181261.12794649752,497626.37552689196
2038-07-01,80866.34268641904,189783.93367422887,518791.8299564411
2039-01-01,84954.74736808616,198269.6087717476,539893.2315638089
2039-07-01,89009.12371213353,206686.3269845857,560886.5440337458
2040-01-01,92991.44004710378,215000.93596433915,581739.7409551608
2040-07-01,96894.6905387811,223217.41399281644,602450.820677361
2041-01-01,100701.86101835557,231325.15231852818,622985.7551385625
2041-07-01,104418.95648658364,239298.95515668727,643304.511324902
2042-01-01,108028.96277465545,247112.30062857034,663429.1073940041
2042-07-01,111515.8665472205,254798.34108258173,683311.5037292333
2043-01-01,114884.67197157585,262300.05447946617,702937.6887757368
2043-07-01,118113.36071161456,269637.3322282661,722293.6509786629
2044-01-01,121223.95110344354,276795.5872956838,741393.4018928636
2044-07-01,124180.41314252424,283770.84139991086,760218.9266621005
2045-01-01,127000.76183112594,290552.4857894577,778762.2186836007
2045-07-01,129670.98550081698,297148.47702794155,797009.2664025123
2046-01-01,132209.09915386664,303538.9237063198,814964.0731202211
2046-07-01,134595.08612108682,309752.99989118817,832634.6454395005
2047-01-01,136827.9455690181,315772.1402674404,850016.9800589639
2047-07-01,138929.69583376742,321593.692647204,867101.0687251452
2048-01-01,140877.31774576847,327233.5701577129,883896.9196915106
2048-07-01,142690.82797420927,332670.5552959887,900426.5511156848
2049-01-01,144366.22318525234,337939.1265043716,916659.9382372701
2049-07-01,145905.50504581633,343024.6967495636,932649.123974289
2050-01-01,147309.67438936076,347935.222595182,948362.0819156509
2050-07-01,148581.7337162638,352686.6171684605,963808.8203148216
