Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28703.67094001653
2025-07-01,9672.054551684472,16554.95669908167,38938.11093418003
2026-01-01,10015.340428260195,19188.579256305013,49899.1501299632
2026-07-01,10705.915515249253,22292.965160866865,61548.75716419585
2027-01-01,11753.788147245701,25846.896909788597,73892.93698895749
2027-07-01,13123.929153170377,29830.483094027728,86895.65989177112
2028-01-01,14805.329364969824,34243.72371358427,100490.87139976221
2028-07-01,16787.980448050013,39037.55329282011,114732.6160816463
2029-01-01,19064.876568195108,44222.58058322457,129528.81800553766
2029-07-01,21605.99272162297,49759.02276671271,144869.4689179705
2030-01-01,24409.327241414798,55640.24937360371,160732.55066131992
2030-07-01,27448.858457626073,61866.26040389756,177072.02526964314
2031-01-01,30731.59220447262,68368.09897291369,193889.89439363332
2031-07-01,34218.49597703767,75170.96086543925,211122.10521110907
2032-01-01,37917.57644299648,82236.38935732543,228786.6725783089
2032-07-01,41793.80443126986,89557.75397889144,246785.51561126768
2033-01-01,45847.17994185782,97082.01097269067,265120.6359606785
2033-07-01,50052.68213827527,104818.44299627622,283796.0369279278
2034-01-01,54389.29351787469,112744.50645273337,302735.6557866751
2034-07-01,58849.007412980856,120831.02727546649,321907.4661258298
2035-01-01,63412.80798786508,129058.11405543305,341285.4464863807
2035-07-01,68075.69107523035,137405.87538359067,360875.6018204073
2036-01-01,72808.63250475393,145845.13719334354,380599.8677508762
2036-07-01,77605.62727567938,154365.29073320256,400436.2261201623
2037-01-01,82439.65288460284,162951.74896986983,420366.66207202733
2037-07-01,87305.7051642272,171583.29440036666,440359.1491953806
2038-01-01,92193.77577995845,180213.51373692733,460379.6594284382
2038-07-01,97084.84889606792,188874.23323401978,480402.1713121889
2039-01-01,101952.90284261112,197496.49600696345,500408.66999039426
2039-07-01,106814.95178839787,206104.17174660935,520375.1356547363
2040-01-01,111626.95906121441,214657.47763487248,540265.538592738
2040-07-01,116399.93382911416,223155.08757781665,560069.8705509335
2041-01-01,121114.86025636847,231566.50141491013,579744.0952140731
2041-07-01,125763.73167530207,239902.32789764224,599300.222486316
2042-01-01,130335.53891786153,248136.04514728967,618700.2210044917
2042-07-01,134827.27948366865,256254.3922244907,637922.0726109756
2043-01-01,139210.93003586007,264249.4125656284,656955.7690523016
2043-07-01,143519.51807859616,272106.51913740503,675807.3152805498
2044-01-01,147709.00693966314,279841.6250670544,694464.7013915604
2044-07-01,151795.40995441144,287422.9041001088,712873.8828166184
2045-01-01,155761.71295403122,294850.35623656795,731070.8892682007
2045-07-01,159620.92677349472,302126.63366430433,749035.7042393757
2046-01-01,163348.03057631687,309247.7581015095,766756.3178259842
2046-07-01,166955.03436401044,316209.7512663748,784230.7283773331
2047-01-01,170444.94063695372,323002.004407411,801450.9292906501
2047-07-01,173811.74439439026,329617.8870549373,818440.9403742526
2048-01-01,177048.4398021042,336087.8993694855,835170.7368677433
2048-07-01,180165.0351946896,342384.19337839604,851650.3270245881
2049-01-01,183152.52307101185,348524.0083028392,867877.7091940942
2049-07-01,186013.90593144915,354482.14835802774,883878.904835272
2050-01-01,188760.19294405487,360293.09198630205,899615.882584952
2050-07-01,191381.37577423514,365944.9043422365,915118.6672035315
