Date,Low,Base,High
2025-01-01,9650.036215577575,14397.4018649415,28175.235157020415
2025-07-01,9889.235412375236,16554.95669908167,37871.23111472195
2026-01-01,10502.746322990155,19188.579256305013,48289.82297265683
2026-07-01,11476.557278990671,22292.965160866865,59431.01073082504
2027-01-01,12777.64077621644,25846.896909788597,71232.74321773839
2027-07-01,14427.01431731495,29830.483094027728,83687.01383062423
2028-01-01,16367.630395100152,34243.72371358427,96779.81101463037
2028-07-01,18613.500678003707,39034.90110494778,110463.09515312083
2029-01-01,21141.605996459315,44213.29792567142,124720.85304055022
2029-07-01,23943.939682791734,49749.74010915956,139507.04671097576
2030-01-01,27007.490902028712,55619.03187062507,154817.67286301107
2030-07-01,30316.246318819783,61815.86883432329,170620.7050855655
2031-01-01,33844.18426322042,68324.33787302027,186876.1103647757
2031-07-01,37595.30806906825,75096.69960501403,203555.86559093735
2032-01-01,41527.58273106827,82140.91059392157,220623.9410515734
2032-07-01,45649.01491689575,89422.4923974026,238044.30703420687
2033-01-01,49929.57962276851,96906.9665731169,255806.95528537192
2033-07-01,54359.26851409255,104599.63749680904,273845.83133219404
2034-01-01,58926.071589355,112462.04844433027,292162.93682536634
2034-07-01,63601.96551169252,120476.96019451048,310716.2371003324
2035-01-01,68373.93944613289,128613.87258681783,329443.68098560406
2035-07-01,73235.98839191963,136868.80733944388,348353.27508395386
2036-01-01,78156.08567835182,145208.61210398446,367370.95831973467
2036-07-01,83125.22380429486,153627.98250469496,386492.72739156015
2037-01-01,88121.38443364181,162083.15744168186,405692.56084041926
2037-07-01,93154.57590098673,170547.61503622192,424944.43720730057
2038-01-01,98181.7623675752,179035.94232161297,444198.3152248751
2038-07-01,103204.94550032607,187496.42163434456,463410.15857789316
2039-01-01,108205.10946351063,195938.33563196988,482609.9920267522
2039-07-01,113160.23592102199,204339.14071757396,501707.74129025976
2040-01-01,118071.32570631956,212673.6411063699,520727.42617673374
2040-07-01,122929.37131826869,220921.94538931514,539635.0186243904
2041-01-01,127714.35608768131,229082.72747247346,558386.4823179799
2041-07-01,132423.27751417918,237144.0525104194,576979.8156068093
2042-01-01,137045.12642970885,245076.7464365574,595425.0267443444
2042-07-01,141573.89783351394,252892.74409631285,613654.0596070173
2043-01-01,145983.5700556499,260566.84970489872,631686.93070176
2043-07-01,150296.1614322236,268108.3459198681,649499.6202202543
2044-01-01,154498.66112826284,275478.7760170722,667098.1331145796
2044-07-01,158576.05664187652,282699.3574994897,684440.4347201795
2045-01-01,162537.35547419926,289762.1338035035,701542.5382425995
2045-07-01,166367.54512334004,296665.77883517754,718394.4354283734
2046-01-01,170071.62975659588,303394.3794672779,734994.1246268083
2046-07-01,173652.61187434493,309958.54445129377,751331.5975844385
2047-01-01,177097.480641615,316337.05628424656,767410.8576026498
2047-07-01,180408.2377253249,322556.4368448596,783247.9178869881
2048-01-01,183605.9006281221,328592.8164422819,798812.7536770558
2048-07-01,186659.443512765,334467.412579492,814121.3781783978
2049-01-01,189596.889716117,340181.5513504263,829185.8012951736
2049-07-01,192409.23173704348,345723.2979096591,843994.013123224
2050-01-01,195088.46290786917,351104.5871026159,858550.0169639353
2050-07-01,197656.601564701,356312.1579899352,872857.8161186938
