Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,32781.033401997964
2025-07-01,9630.019546389485,16554.95669908167,47112.85236507457
2026-01-01,9630.019546389485,19188.579256305013,62167.26722838448
2026-07-01,9630.019546389485,22292.965160866865,77896.23837529174
2027-01-01,9630.019546389485,25846.896909788597,94341.80047035281
2027-07-01,9630.019546389485,29833.135281900057,111425.88913653421
2028-01-01,9632.021213308293,34253.00637113742,129168.52088076758
2028-07-01,9648.034548658767,39090.5970502667,147519.65443572373
2029-01-01,9897.24208005047,44312.754970883776,166479.28980140277
2029-07-01,10447.70048272291,49936.719354158806,186027.41047087286
2030-01-01,11301.411423594896,55922.70738200681,206133.9916837366
2030-07-01,12407.332396236796,62290.61046347031,226795.03013860763
2031-01-01,13794.487570971347,69003.29796833664,247996.5142806338
2031-07-01,15445.862778988665,76062.095990542,269722.43090426974
2032-01-01,17344.44385147888,83451.09140285243,291934.7486463453
2032-07-01,19492.2324553608,91162.32764165086,314637.4708082469
2033-01-01,21866.209421068124,99195.80470693737,337834.6006913606
2033-07-01,24476.383083194894,107539.58775328645,361486.1052818233
2034-01-01,27305.739272931234,116163.17662016631,385571.9680727033
2034-07-01,30369.290492168213,125087.78881055556,410092.18906400056
2035-01-01,33623.00006869204,134282.92416392246,435050.77155710146
2035-07-01,37093.89050590662,143761.8436196286,460417.6907916083
2036-01-01,40752.937633489244,153484.7643595891,486158.91870573757
2036-07-01,44567.11394727955,163410.57747178283,512202.39587453497
2037-01-01,48485.37694084791,173482.2609169547,538476.0628730466
2037-07-01,52503.72328035673,183671.9667224452,564915.8668790911
2038-01-01,56567.107125538736,193941.23816410563,591491.783132271
2038-07-01,60662.51764142169,204255.59679959557,618103.7290979279
2039-01-01,64765.93482497988,214556.69449572396,644711.6717621984
2039-07-01,68824.31450286486,224823.31374951202,671281.5830632988
2040-01-01,72838.65750853607,235006.38908532172,697731.3953228092
2040-07-01,76770.93217053609,245091.3334698552,724003.0606706276
2041-01-01,80588.11098470462,255031.73361534675,750078.5642505158
2041-07-01,84276.18228260995,264782.5023279667,775867.831781281
2042-01-01,87806.12189392942,274348.9439834597,801352.8484066847
2042-07-01,91159.91481639366,283671.3843546984,826505.5910170228
2043-01-01,94328.55354886812,292752.4756295552,851266.0100915001
2043-07-01,97292.02142216465,301548.4567081365,875622.0957259578
2044-01-01,100032.30343401401,310058.0014965061,899527.8099544526
2044-07-01,102531.38458214687,318246.63155232393,922955.1296672808
2045-01-01,104801.27486807614,326140.8687543131,945918.0664192939
2045-07-01,106831.96595720774,333702.2563783249,968404.6103063333
2046-01-01,108611.44784802882,340928.14223648707,990384.7365680014
2046-07-01,110142.72304091763,347831.78726816113,1011860.4468549916
2047-01-01,111412.78070090184,354407.88709760254,1032831.7411673035
2047-07-01,112450.64499830424,360647.159067258,1053332.6475667213
2048-01-01,113240.30259777435,366568.16849223396,1073345.151197006
2048-07-01,113792.76266736559,372190.8067815729,1092887.2669143965
2049-01-01,114134.04687702251,377487.22596261516,1111952.9897668136
2049-07-01,114255.14772561044,382511.79588674364,1130592.3610215858
2050-01-01,114255.14772561044,387234.01639342663,1148797.3740759408
2050-07-01,114255.14772561044,391701.6268643659,1166598.053690276
