Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,32779.0317513048
2025-07-01,9630.019546389485,16554.95669908167,47108.84906368823
2026-01-01,9630.019546389485,19188.579256305013,62159.26062561182
2026-07-01,9630.019546389485,22290.312972994536,77886.2301218259
2027-01-01,9630.019546389485,25840.266440107775,94295.76250440995
2027-07-01,9630.019546389485,29810.59168498526,111359.8346636597
2028-01-01,9631.02037984889,34186.701674329175,129038.4135857117
2028-07-01,9640.02788098353,38971.248596011865,147311.48276363438
2029-01-01,9820.177903676327,44125.77572588454,166151.01908772334
2029-07-01,10307.58379840629,49631.71774884089,185514.98789342208
2030-01-01,11030.185556096294,55479.79200732777,205397.3842286511
2030-07-01,12007.999845934428,61655.41146804735,225776.18993578554
2031-01-01,13200.993329544517,68122.7715947232,246601.3637474963
2031-07-01,14612.168507304772,74868.61144799365,267852.8891568516
2032-01-01,16225.512043864723,81873.03961881626,289476.7215951361
2032-07-01,18008.997268523428,89120.14297995703,311470.85941165645
2033-01-01,19960.622514362072,96572.79090120333,333799.2728939357
2033-07-01,22054.366111436157,104230.98338255522,356431.93728157633
2034-01-01,24284.22305898924,112074.82901497015,379316.80965655606
2034-07-01,26641.18585588669,120069.84935610786,402433.8735119431
2035-01-01,29085.221163752318,128185.54424543661,425749.1007859538
2035-07-01,31625.336483720785,136425.89196476483,449240.47332096315
2036-01-01,34239.51347968517,144759.06625962458,472891.97791142587
2036-07-01,36891.72214710693,153163.8496270372,496651.5716393196
2037-01-01,39601.97915517414,161623.00284583267,520469.2132373151
2037-07-01,42332.25283242945,170117.96060090454,544362.9175616511
2038-01-01,45062.52650968474,178631.48367108268,568262.6268380665
2038-07-01,47809.81435574992,187138.37627158005,592174.346018641
2039-01-01,50532.08136532999,195632.00793271576,616040.0272332727
2039-07-01,53232.330038803164,204097.79162119195,639871.6803861203
2040-01-01,55899.55120811598,212484.00967349834,663601.2493536166
2040-07-01,58506.72236986454,220827.79271984744,687250.7522933861
2041-01-01,61057.84685788644,229089.35794215428,710796.1693971109
2041-07-01,63538.91300375004,237260.7487768019,734171.4461919166
2042-01-01,65949.92080745533,245324.72600262024,757396.5991847347
2042-07-01,68264.84859905779,253266.70258631135,780453.6135193268
2043-01-01,70487.69971239504,261098.6133733008,803340.4875449997
2043-07-01,72621.47664784531,268792.6103909291,826015.1865971969
2044-01-01,74639.15690200463,276351.3458270686,848501.7304842364
2044-07-01,76544.74380871069,283758.9065544853,870732.0630825504
2045-01-01,78352.24903639511,291029.87960647704,892746.2174060026
2045-07-01,80037.65258203218,298124.48216495884,914540.1901532062
2046-01-01,81599.9536121625,305083.82314195187,936085.9582144569
2046-07-01,83032.14629257025,311870.77190724347,957411.5446994596
2047-01-01,84350.24395860589,318497.26330625906,978466.9083408845
2047-07-01,85546.23994259418,324961.9712450626,999276.0689470499
2048-01-01,86622.13591145397,331254.2869721647,1019837.0248672625
2048-07-01,87570.92603096936,337398.08017841633,1040169.7926084541
2049-01-01,88397.61446843743,343361.52460934955,1060230.335855375
2049-07-01,89100.19955693935,349175.1204254961,1080072.6991767406
2050-01-01,89696.69629874438,354832.23715717526,1099666.8578121536
2050-07-01,90167.08802466448,360342.1574619401,1119022.8200150798
