Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,34836.728663880596
2025-07-01,9630.019546389485,16554.95669908167,51196.21977913549
2026-01-01,9630.019546389485,19188.579256305013,68300.32495224856
2026-07-01,9630.019546389485,22292.965160866865,86086.9930117316
2027-01-01,9630.019546389485,25846.896909788597,104554.22230689148
2027-07-01,9630.019546389485,29833.135281900057,123690.00293356917
2028-01-01,9630.019546389485,34253.00637113742,143468.31343275346
2028-07-01,9630.019546389485,39090.5970502667,163861.13069474016
2029-01-01,9630.019546389485,44312.754970883776,184866.45306883595
2029-07-01,9630.019546389485,49936.719354158806,206446.24919187065
2030-01-01,9632.021213308293,55922.70738200681,228604.52236523075
2030-07-01,9684.064553197326,62270.719054427835,251277.21976673472
2031-01-01,10017.342095179003,68938.31936546456,274458.33644430316
2031-07-01,10576.807998986083,75922.85612724471,298101.8344319932
2032-01-01,11360.460597699755,83180.56823987479,322171.68401732785
2032-07-01,12332.269886781465,90714.10789122715,346635.85878921644
2033-01-01,13491.235032771801,98486.34445108919,371470.3389393409
2033-07-01,14814.336866104466,106468.10385286527,396637.0931045312
2034-01-01,16283.560384510178,114655.40781474688,422114.10312716226
2034-07-01,17887.89641993549,123015.10398832995,447829.3095822802
2035-01-01,19602.32413589529,131520.67049489112,473774.70586711256
2035-07-01,21407.827696660894,140144.259361771,499902.252365023
2036-01-01,23301.404601854087,148880.56621322484,526195.9358704663
2036-07-01,25249.02651385512,157689.80823116782,552593.7052119543
2037-01-01,27223.67092926007,166560.0505701743,579085.5521360212
2037-07-01,29246.35535071644,175454.16260003176,605633.4452794967
2038-01-01,31263.03477141638,184365.51385105937,632195.3499778245
2038-07-01,33283.717525953936,193276.865102087,658737.2381692204
2039-01-01,35268.37027595293,202140.4769714127,685231.0867439805
2039-07-01,37214.99135449457,210968.28430446194,711648.8725924003
2040-01-01,39123.580761578814,219711.22162559663,737976.5841596274
2040-07-01,40949.10099153251,228379.89768630607,764150.1686234807
2041-01-01,42713.57038046254,236947.790607867,790197.6490936645
2041-07-01,44381.959757289726,245397.66116910928,816044.9644945314
2042-01-01,45957.27162239231,253706.96577311805,841710.1296823204
2042-07-01,47417.487639663384,261884.98707744654,867163.1198966336
2043-01-01,48777.62031099401,269911.83367305226,892383.9186305392
2043-07-01,49997.636298008016,277774.2446205735,917352.5093771059
2044-01-01,51100.554770271716,285466.91554426565,942060.8855335609
2044-07-01,52064.357391678175,292972.6072229586,966521.057004063
2045-01-01,52886.04166184922,300300.6023142053,990690.9891240562
2045-07-01,53571.61258154126,307442.94425438915,1014578.6884963125
2046-01-01,54109.06014924145,314391.6764798928,1038164.1386139008
2046-07-01,54515.398533759646,321154.7555543334,1061479.3658879115
2047-01-01,54768.60939898897,327722.89882015774,1084484.337304481
2047-07-01,54890.71108103631,334088.14971374895,1107215.082576087
2048-01-01,54911.728583683805,340261.1169865962,1129659.5917985698
2048-07-01,54911.728583683805,346257.7137659335,1151809.8583691574
2049-01-01,54911.728583683805,352058.04864271847,1173669.8855892355
2049-07-01,54911.728583683805,357671.4042745041,1195241.6751094975
2050-01-01,54911.728583683805,363097.7806612907,1216555.251690341
2050-07-01,54911.728583683805,368354.417024248,1237602.6087289932
