Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,32773.0267992253
2025-07-01,9630.019546389485,16554.95669908167,47104.84576230189
2026-01-01,9630.019546389485,19188.579256305013,62133.23916660065
2026-07-01,9630.019546389485,22292.965160866865,77878.22351905322
2027-01-01,9630.019546389485,25846.896909788597,94295.76250440995
2027-07-01,9630.019546389485,29833.135281900057,111375.84786920503
2028-01-01,9632.021213308293,34253.00637113742,129108.47135997257
2028-07-01,9648.034548658767,39090.5970502667,147449.59666146289
2029-01-01,9896.241246591066,44312.754970883776,166403.2270750624
2029-07-01,10436.69131466946,49915.50185118016,185919.32133344183
2030-01-01,11254.372251002886,55881.5984699857,205947.83816927206
2030-07-01,12323.262385646825,62158.00106985382,226504.7907880984
2031-01-01,13618.340882116165,68763.27496589081,247520.12141566002
2031-07-01,15128.598572357456,75648.3546824586,268969.81024363893
2032-01-01,16846.028788695472,82793.34881051465,290807.8193060922
2032-07-01,18744.609861185687,90175.71375314424,313016.13374678144
2033-01-01,20810.330121396444,97784.84075885799,335568.7321066954
2033-07-01,23012.163732086206,105584.92529137949,358395.55661157327
2034-01-01,25347.108192876753,113552.09765985777,381488.60065864236
2034-07-01,27789.141833823578,121670.44473705882,404779.808124335
2035-01-01,30308.239651144544,129893.5532352169,428247.16085102636
2035-07-01,32914.4099794337,138208.16221497036,451872.6439824779
2036-01-01,35560.613646099024,146598.35854908518,475582.1964430424
2036-07-01,38240.84565038411,155024.35941947647,499365.8099792542
2037-01-01,40933.08765618204,163480.86045039957,523169.4400223976
2037-07-01,43634.337163114615,171926.75272983333,546993.0865724727
2038-01-01,46308.564166643264,180360.7101638416,570758.685252446
2038-07-01,48959.77200060562,188734.9933707225,594474.24266509
2039-01-01,51549.9289935443,197054.90672622062,618059.6927826782
2039-07-01,54074.030978162285,205281.99350618717,641533.0504614491
2040-01-01,56535.0804548378,213400.3405833882,664868.2942423915
2040-07-01,58891.042418275836,221416.5784275046,688009.3779060964
2041-01-01,61155.928536908075,229282.96765683434,710972.3146581097
2041-07-01,63309.72214154643,237010.11702286676,733677.0384707045
2042-01-01,65338.41156375923,244586.0916801764,756165.584008437
2042-07-01,67242.99763700587,251988.34803184847,778393.914956058
2043-01-01,69020.47786090814,259214.2338900106,800346.0181080217
2043-07-01,70648.83389935916,266246.51003349264,822033.9033684875
2044-01-01,72139.07492041237,273099.76349559246,843449.5641346825
2044-07-01,73488.19842368954,279758.08114907605,864534.952536505
2045-01-01,74684.19440767786,286226.7673696881,885352.119745443
2045-07-01,75731.06620621488,292480.62637264136,905863.0343983267
2046-01-01,76623.80965200366,298534.2451912338,926065.6948444623
2046-07-01,77365.42724542234,304403.53695269936,945972.1109880095
2047-01-01,77956.91981993036,310069.93634193164,965574.2762261949
2047-07-01,78414.30071087817,315536.09554680303,984872.1905590193
2048-01-01,78723.55824983415,320808.64503699436,1003893.8770961863
2048-07-01,78897.70327177052,325903.4979397396,1022639.3358376964
2049-01-01,78956.75244587538,330814.02378535795,1041102.5618314701
2049-07-01,78956.75244587538,335530.9399162962,1059305.573235132
2050-01-01,78956.75244587538,340084.7464930862,1077224.350240364
2050-07-01,78956.75244587538,344482.0739854089,1094910.9357651887
