Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,31305.816841133797
2025-07-01,9630.019546389485,16554.95669908167,44138.399435028216
2026-01-01,9630.019546389485,19188.579256305013,57701.58453192864
2026-07-01,9630.019546389485,22292.965160866865,71953.33746727856
2027-01-01,9635.023713686509,25845.570815852432,86893.65824107795
2027-07-01,9683.063719737922,29821.200436474577,102480.51218877034
2028-01-01,10046.36626550173,34213.22355305247,118685.87620065136
2028-07-01,10723.930517518535,39011.03141409681,135481.72716701668
2029-01-01,11688.733972384414,44168.21073184181,152858.0568344005
2029-07-01,12911.752459776631,49696.69635171296,170770.828887553
2030-01-01,14399.991813911029,55551.40107988066,189208.0334223154
2030-07-01,16131.433698680707,61745.58585570656,208117.62752066524
2031-01-01,18091.06561219459,68231.51129748872,227479.59467567079
2031-07-01,20255.868384886384,75002.54693554633,247277.92168178683
2032-01-01,22620.83784945907,82029.51870328373,267456.56231960456
2032-07-01,25172.963170940384,89300.49175527543,288025.5248425899
2033-01-01,27886.222679385814,96787.61811886205,308896.7366202435
2033-07-01,30752.609707120115,104488.24560617119,330066.19435117894
2034-01-01,33739.09674998296,112351.9826476286,351543.9062888622
2034-07-01,36854.69130910896,120374.85096142578,373211.7750423963
2035-01-01,40071.37004763482,128531.65476277562,395109.8336256447
2035-07-01,43382.1271313447,136799.8504547633,417164.02096296
2036-01-01,46761.94172375348,145175.45975558035,439386.3469585014
2036-07-01,50185.79298837605,153626.6564107588,461716.7620914738
2037-01-01,53662.688426347064,162107.0271325328,484109.2283959344
2037-07-01,57160.60136696557,170657.6808329236,506563.7458718831
2038-01-01,60681.53347715038,179199.05187576122,529034.2765533773
2038-07-01,64189.45475236293,187751.0316700882,551526.8253924962
2039-01-01,67685.36602606262,196268.53302207487,573963.3280122066
2039-07-01,71154.25479635841,204759.51249533822,596367.8042208261
2040-01-01,74586.11272865621,213193.4699293465,618670.1962440942
2040-07-01,77964.9264876056,221578.3618877167,640898.5271917151
2041-01-01,81287.69357282833,229875.73164629997,662972.7310359621
2041-07-01,84538.40064897391,238069.66607786246,684944.8506948577
2042-01-01,87707.03938144837,246172.10002782953,706734.820140675
2042-07-01,90791.60810333285,254155.18552354176,728368.6608324251
2043-01-01,93786.10181387092,262012.29209531835,749804.3381055519
2043-07-01,96676.50884463094,269732.81099166995,771049.8585628277
2044-01-01,99460.82752869406,277324.6987762136,792057.1825876166
2044-07-01,102133.05286530392,284758.7813823536,812880.3547486343
2045-01-01,104692.18402100106,292044.34146764316,833433.3040660743
2045-07-01,107134.2176619479,299174.7485624014,853774.0784100385
2046-01-01,109454.14962084737,306146.02438481996,873870.6513694366
2046-07-01,111650.9790642401,312954.1906530901,893737.0344991202
2047-01-01,113727.70849250432,319591.29080359504,913335.1964359194
2047-07-01,115671.32707066771,326073.2379635687,932687.1553374592
2048-01-01,117493.84480024321,332381.46681790473,951776.897998194
2048-07-01,119197.26334814956,338531.89049383724,970630.4458771351
2049-01-01,120769.57271287392,344499.31320657895,989245.7973235894
2049-07-01,122226.78622976679,350335.45261964033,1007598.9325292388
2050-01-01,123564.90056499052,355996.547633128,1025717.8746037874
2050-07-01,124774.90821741047,361490.55481065885,1043600.6218965426
