Date,Low,Base,High
2025-01-01,9651.037049036979,14397.4018649415,28177.236807713583
2025-07-01,9890.23624583464,16554.95669908167,37879.23771749462
2026-01-01,10503.747156449559,19188.579256305013,48321.8493837475
2026-07-01,11476.557278990671,22292.965160866865,59447.02393637037
2027-01-01,12777.64077621644,25846.896909788597,71260.76632744273
2027-07-01,14430.016817693166,29833.135281900057,83731.0501458739
2028-01-01,16386.646230828832,34253.00637113742,96847.86713819805
2028-07-01,18653.534016379883,39090.5970502667,110589.19914679037
2029-01-01,21231.68100780571,44312.754970883776,124939.03296610544
2029-07-01,24096.066368621206,49936.719354158806,139853.33228089364
2030-01-01,27247.690932285775,55922.70738200681,155352.1135980867
2030-07-01,30674.54469728657,62290.61046347031,171393.34225312804
2031-01-01,34368.62099594834,69003.29796833664,187983.0231980971
2031-07-01,38313.90649292063,76062.095990542,205097.13662467606
2032-01-01,42524.4128566351,83451.09140285243,222683.63961484237
2032-07-01,46980.12341790364,91162.32764165086,240796.57673731164
2033-01-01,51663.023174457005,99195.80470693737,259361.88691643672
2033-07-01,56581.1187939704,107539.58775328645,278383.5734536039
2034-01-01,61728.405275687415,116163.17662016631,297867.6413008927
2034-07-01,67083.86511696054,125087.78881055556,317782.06404721236
2035-01-01,72656.50581892447,134282.92416392246,338124.8400418698
2035-07-01,78430.31404622865,143761.8436196286,358865.9445244675
2036-01-01,84368.25896087517,153443.65544756802,379929.3147686651
2036-07-01,90444.31889291952,163312.44652050664,401284.9260140652
2037-01-01,96636.47550625475,173341.6949597212,422856.71553432726
2037-07-01,102921.70963131462,183500.90060467992,444646.6849801446
2038-01-01,109292.01460042386,193730.3892282554,466564.7600703246
2038-07-01,115695.34707369344,204052.7044273624,488578.91439377656
2039-01-01,122133.70871804217,214401.5415051927,510625.0951283193
2039-07-01,128568.06702855328,224747.72639515065,532713.3105274185
2040-01-01,134986.41200371392,235066.0633124491,554731.4681522568
2040-07-01,141360.7203066608,245341.96522379035,576685.5729549137
2041-01-01,147677.9811024216,255522.38837172772,598503.5655104355
2041-07-01,153913.17355451125,265607.33275626117,620189.449120208
2042-01-01,160054.28766141683,275551.71118356124,641649.1462016528
2042-07-01,166074.30091973455,285342.26271426614,662882.6567547696
2043-01-01,171959.20166103262,294978.9873483759,683855.9527177748
2043-07-01,177705.9873849329,304395.5803890823,704516.9911726457
2044-01-01,183281.63058727502,313613.259339364,724875.7803728486
2044-07-01,188703.14543686886,322614.7849780508,744904.2972086787
2045-01-01,193937.50442955404,331360.37448705785,764580.5235225115
2045-07-01,198977.7017311148,339873.897557236,783854.4180470178
2046-01-01,203830.74317576693,348126.18012198975,802747.9989398223
2046-07-01,208482.61709507872,356103.9612419573,821261.2662009249
2047-01-01,212934.32432250967,363817.8496686281,839346.1802136899
2047-07-01,217185.8648580597,371269.17149593827,857048.77894406
2048-01-01,221230.23286751306,378453.9484420793,874339.0376316375
2048-07-01,225070.43085124786,385353.6151919448,891208.9496736502
2049-01-01,228715.4663103988,391994.69362425833,907678.5315770293
2049-07-01,232159.3342442095,398382.4881147642,923753.7882938543
2050-01-01,235401.03381922044,404501.0855362287,939452.734680364
2050-07-01,238461.58253807918,410370.3772976943,954763.3608323993
