Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28703.67094001653
2025-07-01,9672.054551684472,16554.95669908167,38940.1125848732
2026-01-01,10013.338761341385,19188.579256305013,49901.151780656364
2026-07-01,10704.91468178985,22292.965160866865,61548.75716419585
2027-01-01,11749.784813408081,25846.896909788597,73894.93863965065
2027-07-01,13126.931653548587,29833.135281900057,86901.66484385062
2028-01-01,14814.336866104466,34253.00637113742,100554.92422194355
2028-07-01,16827.012952966787,39090.5970502667,114814.68376006612
2029-01-01,19128.92990959699,44312.754970883776,129668.93355405935
2029-07-01,21730.09607058912,49936.719354158806,145131.68515877536
2030-01-01,24609.493933295682,55922.70738200681,161160.9039096577
2030-07-01,27770.125998094893,62290.61046347031,177726.56504630882
2031-01-01,31206.988097689726,69003.29796833664,194840.6784728877
2031-07-01,34890.05522829805,76062.095990542,212479.22438107638
2032-01-01,38812.32155570404,83425.89561806526,230574.14664730718
2032-07-01,42945.763743044365,91073.47934792782,249095.42051118254
2033-01-01,47262.358453455694,98982.30358321483,267993.0047053734
2033-07-01,51780.120689207324,107123.1942573307,287266.89922987955
2034-01-01,56432.99544197854,115466.97730367976,306847.04631044035
2034-07-01,61230.99104636341,124008.3483465174,326707.4244880446
2035-01-01,66158.09416701147,132698.2419102055,346801.9957967493
2035-07-01,71179.27563284352,141518.09267963778,367080.7189692254
2036-01-01,76265.51127353686,150428.1178367292,387515.5708957686
2036-07-01,81411.79692179448,159434.9478511607,408070.52186390175
2037-01-01,86600.11757534707,168473.60412006013,428705.5388597616
2037-07-01,91807.45406462834,177546.73883129985,449366.5773146326
2038-01-01,97005.78305277499,186607.9386971141,470019.609166731
2038-07-01,102186.09703865235,195639.96449633272,490654.62616259087
2039-01-01,107335.38518728816,204636.1857592749,511197.5672265651
2039-07-01,112427.62582873795,213547.53701030256,531648.4323586535
2040-01-01,117443.80312727299,222377.9965312241,551941.1670859818
2040-07-01,122377.91208213686,231086.4554100185,572055.7549016182
2041-01-01,127215.94102489791,239676.89192849424,591992.1958055628
2041-07-01,131937.87328636803,248105.5449867578,611690.4402770204
2042-01-01,136544.70970000664,256379.04505449013,631144.4833639117
2042-07-01,141012.43026278805,264477.50072264875,650344.3168127708
2043-01-01,145344.03747509044,272387.65105187194,669255.9125618137
2043-07-01,149524.51883502278,280096.2351027981,687885.2755631201
2044-01-01,153550.87184220683,287601.926781491,706182.3645493607
2044-07-01,157415.08982896738,294884.83467890817,724165.1943767742
2045-01-01,161108.1652941697,301959.54582834756,741819.7534905082
2045-07-01,164646.1115731644,308818.10366619204,759146.041890563
2046-01-01,168018.92033135737,315455.20381669694,776130.0480220858
2046-07-01,171215.5824006951,321860.237528373,792791.7883920091
2047-01-01,174244.10444885294,328051.77011632663,809113.2481440936
2047-07-01,177108.48980966845,334019.1928290684,825088.4223262606
2048-01-01,179810.74015006042,339774.4405120237,840735.325794748
2048-07-01,182352.85713694768,345304.252225831,856087.9866113396
2049-01-01,184729.83660303324,350641.7803188944,871100.366810093
2049-07-01,186959.69355058632,355763.155100363,885806.4944527921
2050-01-01,189041.42714614753,360694.8984489599,900234.3926491406
2050-07-01,190968.0315555011,365431.70598894067,914362.0432415144
