Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28349.378767325954
2025-07-01,9782.14623221896,16554.95669908167,38247.54144503738
2026-01-01,10309.585465325097,19188.579256305013,48854.288468129955
2026-07-01,11194.322243438623,22292.965160866865,60165.61653521737
2027-01-01,12415.339063912033,25846.896909788597,72165.51244075426
2027-07-01,13959.625091773078,29833.135281900057,84809.93986949098
2028-01-01,15833.185327778183,34253.00637113742,98092.893869348
2028-07-01,18006.99560160462,39090.5970502667,112018.37774171167
2029-01-01,20497.069248602857,44312.754970883776,126534.34856855964
2029-07-01,23266.37543077493,49936.719354158806,141628.7964457329
2030-01-01,26328.925816552506,55922.70738200681,157313.7312773905
2030-07-01,29667.7062371257,62290.61046347031,173531.10519343053
2031-01-01,33269.705857522276,69003.29796833664,190290.92644731884
2031-07-01,37136.92634466101,76062.095990542,207585.18843628277
2032-01-01,41247.34936243503,83451.09140285243,225363.84989299317
2032-07-01,45613.98574581659,91162.32764165086,243632.91576952947
2033-01-01,50214.81715869878,99195.80470693737,262380.37616173277
2033-07-01,55030.82776535293,107539.58775328645,281590.2178640576
2034-01-01,60056.012565022604,116135.32864750683,301188.3798008569
2034-07-01,65254.341553169244,124952.52722906676,321142.83556104
2035-01-01,70611.8030613612,133981.90084041306,341389.5323224254
2035-07-01,76094.3687519787,143202.23197856708,361930.47173570644
2036-01-01,81695.03279080593,152551.19422852912,382679.58282107685
2036-07-01,87392.77767519538,162040.72243572457,403616.84907160496
2037-01-01,93149.57173368969,171593.90315185595,424670.2110623367
2037-07-01,98950.4024643978,181225.32341022108,445839.6687932722
2038-01-01,104775.25319813163,190896.52648667115,467041.1529352984
2038-07-01,110612.1139333783,200561.0990934404,488278.6667898015
2039-01-01,116426.95633251808,210216.3890426565,509464.13772628235
2039-07-01,122212.77456133511,219817.30914048984,530585.5558405819
2040-01-01,127941.54528296612,229336.01141428092,551586.8749132912
2040-07-01,133602.25932935762,238773.82195796596,572466.0932937175
2041-01-01,139163.89086326805,248092.28404739616,593155.1548582929
2041-07-01,144629.44238507567,257267.5279917206,613606.0199903814
2042-01-01,149975.8947252142,266288.9450394499,633860.7233545395
2042-07-01,155182.23038103606,275130.0133118608,653821.1840668021
2043-01-01,160251.45185291953,283773.49358778313,673519.4285382597
2043-07-01,165151.53247016366,292216.7336793446,692881.3956932653
2044-01-01,169902.4889019565,300455.75530473655,711945.1168949889
2044-07-01,174480.30114527242,308450.7756458744,730648.5409719426
2045-01-01,178881.9666997331,316220.36001786403,749001.6761775919
2045-07-01,183098.478064204,323753.8996692164,766988.5093063917
2046-01-01,187143.84690711673,331046.0902241868,784611.0420090349
2046-07-01,190984.04489085154,338088.97511915816,801885.2874910672
2047-01-01,194659.10535378466,344883.88044806675,818753.1978823865
2047-07-01,198130.99662445864,351426.827929104,835264.8144503221
2048-01-01,201436.7495408715,357733.73068950395,851410.1289414081
2048-07-01,204540.33409848466,363799.2843535218,867197.1479584173
2049-01-01,207481.78363567428,369623.48892115767,882617.864898577
2049-07-01,210243.08315017118,375226.2358014541,897698.3012208978
2050-01-01,212828.2359758128,380604.87280653865,912422.4437198353
2050-07-01,215258.25961524676,385743.4868091773,926840.3336627183
