Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30018.755445427338
2025-07-01,9630.019546389485,16554.95669908167,41582.291499853796
2026-01-01,9635.023713686509,19188.579256305013,53856.4135503546
2026-07-01,9683.063719737922,22292.965160866865,66837.11829554339
2027-01-01,10046.36626550173,25846.896909788597,80498.38427640898
2027-07-01,10765.965522813522,29833.135281900057,94822.19663671292
2028-01-01,11790.818985243663,34247.70199539276,109760.51575981916
2028-07-01,13124.929986629777,39057.44470186258,125339.36310473888
2029-01-01,14742.276857027346,44243.798086203205,141466.6627395864
2029-07-01,16626.8462610859,49804.109960542315,158138.41136297534
2030-01-01,18786.644866480674,55694.61922498647,175334.5924679741
2030-07-01,21177.63600099787,61923.282443152646,193035.18954765092
2031-01-01,23803.822998475112,68447.66460908359,211178.15143051773
2031-07-01,26641.18585588669,75254.50478341762,229747.46491102915
2032-01-01,29679.71623863856,82326.56374498464,248725.1151329466
2032-07-01,32893.39247678621,89642.62399080598,268063.0624796342
2033-01-01,36280.212903410815,97177.4897360945,287713.26733445586
2033-07-01,39814.15584856788,104917.90004148858,307683.7363001842
2034-01-01,43477.20630998811,112812.13724347779,327932.4347122628
2034-07-01,47258.35511961808,120874.78837535992,348379.296542965
2035-01-01,51145.59227594491,129070.04890085854,369044.3382992224
2035-07-01,55115.89860940231,137359.46209582486,389871.5137616262
2036-01-01,59137.24744928933,145757.6149935567,410828.79651908606
2036-07-01,63221.64879711884,154214.11602447976,431894.16841397685
2037-01-01,67342.0801494869,162722.3347189133,453041.6079872875
2037-07-01,71477.52400374603,171249.11872845315,474209.0640675298
2038-01-01,75623.97702605861,179779.88101980143,495386.52840123797
2038-07-01,79754.41671302074,188298.70846572425,516543.97622801445
2039-01-01,83867.84223117297,196791.0140329238,537659.3893902345
2039-07-01,87939.2327440302,205255.47162746388,558724.7612851253
2040-01-01,91968.58825159246,213628.42874040856,579666.0308370396
2040-07-01,95933.89041775285,221940.38553228969,600493.2062994436
2041-01-01,99827.1325748361,230144.92871534146,621172.259610553
2041-07-01,103649.31555630163,238243.38438350006,641723.2072773
2042-01-01,107373.41685874555,246226.4698792123,662065.9832719574
2042-07-01,111001.43814908662,254080.92426311653,682218.602450764
2043-01-01,114524.37192619024,261812.05191095747,702165.0516081745
2043-07-01,117945.22069043461,269380.07000465016,721893.3208400296
2044-01-01,121245.96943955043,276800.8916714285,741389.3985914772
2044-07-01,124415.6090054843,284066.5603476756,760653.2848625177
2045-01-01,127478.15939126186,291151.8802486043,779650.9515913668
2045-07-01,130402.59475964162,298082.0471590016,798398.4119835699
2046-01-01,133193.9192779206,304835.843575889,816885.6577856618
2046-07-01,135873.15044874625,311422.55215681973,835122.6972511074
2047-01-01,138402.2566006613,317816.97711700655,853097.5204757481
2047-07-01,140809.26107052894,324050.94471091736,870794.1142540385
2048-01-01,143083.15469029584,330120.47665674373,888258.5165519217
2048-07-01,145225.93912688072,336005.6815454433,905436.6828006819
2049-01-01,147236.61354682426,341730.42906786676,922348.6295072511
2049-07-01,149126.18711817983,347272.1756270996,939018.3764799467
2050-01-01,150891.65734056925,352658.7691958011,955455.9319722352
2050-07-01,152539.02921474894,357895.514149716,971645.2827785709
