Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,34836.728663880596
2025-07-01,9630.019546389485,16554.95669908167,51194.21812844233
2026-01-01,9630.019546389485,19188.579256305013,68274.30349323737
2026-07-01,9630.019546389485,22292.965160866865,86072.98145687944
2027-01-01,9630.019546389485,25846.896909788597,104538.20910134613
2027-07-01,9630.019546389485,29833.135281900057,123655.97487178532
2028-01-01,9630.019546389485,34253.00637113742,143444.29362443552
2028-07-01,9630.019546389485,39090.5970502667,163811.08942741095
2029-01-01,9630.019546389485,44312.754970883776,184820.41510289305
2029-07-01,9630.019546389485,49936.719354158806,206406.21617800734
2030-01-01,9632.021213308293,55922.70738200681,228534.46459096987
2030-07-01,9711.087056601245,62290.61046347031,251255.20160910988
2031-01-01,10058.376267014586,68980.75437142185,274458.33644430316
2031-07-01,10629.852172334518,75971.9216028828,298133.8608430839
2032-01-01,11429.518106398662,83265.43825178934,322233.73518881603
2032-07-01,12427.349065424885,90816.21712431185,346737.94297456794
2033-01-01,13603.328380225099,98622.93212651418,371612.4561385558
2033-07-01,14950.45021658347,106631.21340701355,396785.21525582555
2034-01-01,16424.677902286207,114817.19127495901,422262.22527845664
2034-07-01,18033.017271549135,123171.5830727974,447981.435034961
2035-01-01,19744.44248713072,131669.19301574162,473904.8131621684
2035-07-01,21538.936879842873,140283.4992250683,500002.33489968133
2036-01-01,23398.485447416315,148969.41450694785,526239.972185716
2036-07-01,25299.06818682534,157722.9605795719,552545.6655953183
2037-01-01,27218.66676196305,166508.33290666385,578921.4167791815
2037-07-01,29157.281172829444,175305.64007918132,605293.1646616582
2038-01-01,31081.883915264174,184088.36021840092,631648.8993385899
2038-07-01,32977.46248737617,192827.31925772715,657942.5828440333
2039-01-01,34825.00105343677,201517.21282141525,684164.2069245224
2039-07-01,36617.49377923011,210115.60590350797,710259.7270113422
2040-01-01,38336.92566248693,218629.1289736861,736195.1150427086
2040-07-01,39957.27503326271,227014.02093205633,761954.3578130763
2041-01-01,41490.55189307031,235270.28177861852,787513.4355141274
2041-07-01,42896.72290353355,243378.02010433024,812846.3266868504
2042-01-01,44187.79806616527,251314.69231227672,837931.0131736209
2042-07-01,45348.76487907441,259082.95059033026,862767.4949744385
2043-01-01,46368.614174207534,266666.88181125687,887325.7473289059
2043-07-01,47237.33761697058,274061.18159931194,911563.7355724665
2044-01-01,47963.9427084982,281239.32807577215,935525.4960203703
2044-07-01,48537.42028073695,288230.4953072331,959170.9956587533
2045-01-01,48944.75949871456,295010.81360284385,982506.2394396957
2045-07-01,49209.98036545673,301560.39155356196,1005517.215808345
2046-01-01,49313.06621177539,307912.3815077914,1028205.9264153944
2046-07-01,49323.074546369426,314061.4790897877,1050566.3663087643
2047-01-01,49323.074546369426,319982.4885147637,1072622.5552967726
2047-07-01,49323.074546369426,325701.93166144256,1094360.4818245678
2048-01-01,49323.074546369426,331219.8085298244,1115786.1508442285
2048-07-01,49323.074546369426,336529.4886502284,1136881.5474995167
2049-01-01,49323.074546369426,341630.97202265443,1157700.716359148
2049-07-01,49323.074546369426,346561.38927731523,1178243.6574231223
2050-01-01,49323.074546369426,351280.9575961259,1198482.3475817349
2050-07-01,49323.074546369426,355833.43807897967,1218452.8165474634
