Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30018.755445427338
2025-07-01,9630.019546389485,16554.95669908167,41580.28984916064
2026-01-01,9635.023713686509,19188.579256305013,53856.4135503546
2026-07-01,9683.063719737922,22292.965160866865,66837.11829554339
2027-01-01,10042.362931664115,25845.570815852432,80496.38262571584
2027-07-01,10749.95218746305,29821.200436474577,94804.18178047442
2028-01-01,11770.802316055575,34214.549646988635,109730.49099942166
2028-07-01,13082.89498133479,39013.68360196913,125249.28882354636
2029-01-01,14685.229349841293,44170.86291971414,141354.570300769
2029-07-01,16560.791252765204,49700.674633521456,158000.2974651468
2030-01-01,18683.559020162018,55564.662019242314,175148.43895350955
2030-07-01,21059.53765278815,61753.54241932355,192774.97495753923
2031-01-01,23654.698813023853,68258.033176212,210885.91042931535
2031-07-01,26471.04416778794,75025.09053246111,229405.18264249756
2032-01-01,29480.550380217075,82075.93199104948,248316.77839154055
2032-07-01,32678.21328301425,89353.53551272205,267622.6993271375
2033-01-01,36045.01704045077,96853.9228156703,287232.87116809573
2033-07-01,39554.93998258213,104562.50686659642,307155.3005171881
2034-01-01,43206.98127594892,112447.46141103245,327355.95931263076
2034-07-01,46981.12425136305,120498.17769748913,347804.82279402605
2035-01-01,50862.35640693345,128673.54681394526,368461.8579475107
2035-07-01,54825.65690617502,136986.82969976254,389279.02515644877
2036-01-01,58876.029916384774,145384.9825974944,410268.33432499925
2036-07-01,62972.44126572714,153862.70113139608,431353.7227268217
2037-01-01,67118.89428803971,162398.76779848908,452541.1953139957
2037-07-01,71292.3698137562,170983.89994122015,473790.71907265787
2038-01-01,75486.86284212019,179590.24958692986,495074.27089310385
2038-07-01,79680.3550370248,188184.66438721408,516367.8309670157
2039-01-01,83863.83889733534,196773.77481175368,537627.3629791437
2039-07-01,88020.30025424197,205333.71116969764,558832.8504225562
2040-01-01,92140.73160661003,213861.82127317358,579978.2883451737
2040-07-01,96228.13545481773,222298.43089505416,601047.6635414509
2041-01-01,100257.49096238,230680.67066555205,621974.921538513
2041-07-01,104207.7806266493,238963.45339083756,642780.0788432922
2042-01-01,108085.0094483821,247157.3878224,663433.1106953905
2042-07-01,111880.1699264437,255234.62598757996,683922.0071906493
2043-01-01,115591.26039391538,263196.49398031353,704242.765027682
2043-07-01,119202.26751544658,271031.0569551753,724363.3577953979
2044-01-01,122712.19045757792,278718.4235031228,744275.7788910243
2044-07-01,126112.02171917481,286275.83284532616,763978.0266638683
2045-01-01,129401.7613002372,293679.4152909344,783430.0681000663
2045-07-01,132565.3958654146,300921.2142763305,802671.9362134819
2046-01-01,135625.94458427338,308017.14292874845,821677.6095451039
2046-07-01,138555.38411995018,314955.2664027628,840441.0831428523
2047-01-01,141365.72447395785,321727.6281347566,858954.3504039552
2047-07-01,144046.9573117023,328327.59765504894,877243.4327874231
2048-01-01,146625.10430312814,334771.08809087373,895268.297279393
2048-07-01,149052.12544218387,341052.7950664866,913022.9389277853
2049-01-01,151379.0632352992,347184.65342731273,930577.415506861
2049-07-01,153575.89267869195,353137.48910675664,947855.6642902797
2050-01-01,155650.62044003734,358940.4761714139,964913.7314974499
2050-07-01,157617.2581877671,364575.04930617823,981713.5857652016
