Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,28003.093197408038
2025-07-01,9977.308756802824,16554.95669908167,37552.968654508375
2026-01-01,10681.895512223547,19188.579256305013,47817.43340906939
2026-07-01,11724.763976922972,22292.965160866865,58796.48746109105
2027-01-01,13124.929986629777,25846.896909788597,70422.07468700569
2027-07-01,14830.350201454938,29830.483094027728,82732.2264499835
2028-01-01,16865.044624424158,34243.72371358427,95666.89322922945
2028-07-01,19193.98408445828,39037.55329282011,109188.04366157336
2029-01-01,21808.16108042267,44215.950113543746,123277.66289077673
2029-07-01,24687.55894312923,49751.066203095725,137927.7443140669
2030-01-01,27839.183506793797,55625.66234030589,153066.22850648986
2030-07-01,31224.002266499603,61829.12977368495,168721.1385777499
2031-01-01,34843.016055706044,68341.57709419039,184814.41015081358
2031-07-01,38671.204037928015,75119.24320192882,201336.034972215
2032-01-01,42696.556211652656,82168.75856658102,218272.001487102
2032-07-01,46908.06340882652,89456.9708397429,235546.2469691343
2033-01-01,51285.70896026153,96971.94517598896,253176.7862745503
2033-07-01,55812.478697147795,104675.22485117044,271091.55997839605
2034-01-01,60461.350116081405,112554.8750198618,289266.5482723536
2034-07-01,65235.32571744056,120602.93911844614,307673.72804671834
2035-01-01,70113.38799857779,128776.98214096611,326313.09930149064
2035-07-01,75080.524457602,137065.0692419963,345076.5728992393
2036-01-01,80106.71009073108,145427.41760345167,364024.1983607592
2036-07-01,85186.94073066801,153878.61425863008,383045.88489792636
2037-01-01,90309.2063758999,162376.22420157425,402151.64076420653
2037-07-01,95449.48702340109,170905.66039898642,421317.44615128177
2038-01-01,100601.77767241512,179453.6619115049,440477.2465862775
2038-07-01,105750.06498759156,187981.77201498087,459645.05362404586
2039-01-01,110887.34313471452,196488.66461547822,478772.82764795085
2039-07-01,115982.5862765425,204959.75267969913,497834.5471989813
2040-01-01,121031.7910792379,213376.47089253727,516804.19081812614
2040-07-01,126029.95337550364,221697.71034197154,535683.7601560784
2041-01-01,130963.06149690809,229955.2972824699,554417.2089934296
2041-07-01,135828.1129430731,238097.51405052195,573002.5356794862
2042-01-01,140600.08687751344,246145.57814910624,591411.7171045443
2042-07-01,145281.98580060736,254058.38066620173,609656.7631727626
2043-01-01,149867.8047115985,261858.46519872325,627697.6408702779
2043-07-01,154354.5411101086,269503.3967407134,645530.3468957038
2044-01-01,158717.17415965252,276999.80576185323,663116.8498858702
2044-07-01,162976.7213628778,284352.99663788715,680503.1878067198
2045-01-01,167111.16438367753,291545.73014764517,697637.3177402302
2045-07-01,171120.50322205172,298568.7236335741,714527.2462891745
2046-01-01,175002.7362110815,305427.28147141857,731168.970152166
2046-07-01,178762.86751806398,312130.68631873175,747552.4810757388
2047-01-01,182400.89714299908,318649.764108918,763689.7889640522
2047-07-01,185901.81258399584,325012.36281463684,779580.8938171059
2048-01-01,189282.628009864,331209.1997783351,795205.7791279687
2048-07-01,192538.3392533066,337229.6662485234,810558.4399445603
2049-01-01,195664.9429804861,343081.71878881875,825666.8993765858
2049-07-01,198655.43335718656,348771.98786890204,840545.1689788969
2050-01-01,201539.83538719016,354299.147394837,855171.2305938692
2050-07-01,204300.13406822758,359651.26252119825,869551.0891735818
