Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29136.02748974063
2025-07-01,9640.02788098353,16554.95669908167,39820.83888986674
2026-01-01,9745.115394220997,19188.579256305013,51230.24784091933
2026-07-01,10231.520455491553,22292.965160866865,63316.21472626241
2027-01-01,11053.204725662596,25846.896909788597,76096.75440213451
2027-07-01,12212.169871652934,29833.135281900057,89543.84375883124
2028-01-01,13683.395056977452,34253.00637113742,103615.44813179609
2028-07-01,15468.881948554968,39090.5970502667,118321.57577449495
2029-01-01,17559.623045250835,44312.754970883776,133630.2002758371
2029-07-01,19942.6075120928,49936.719354158806,149527.31008097038
2030-01-01,22612.831181783837,55922.70738200681,165990.88703226997
2030-07-01,25546.27405129824,62290.61046347031,183006.91957488365
2031-01-01,28756.947789067668,69003.29796833664,200561.39615395936
2031-07-01,32225.836559363444,76062.095990542,218634.30026256526
2032-01-01,35947.93619488854,83451.09140285243,237215.62364723568
2032-07-01,39915.24002796773,91162.32764165086,256273.33989687986
2033-01-01,44113.73639016934,99195.80470693737,275811.4523128841
2033-07-01,48546.427781871585,107539.58775328645,295811.94603901
2034-01-01,53182.28836583294,116136.654741443,316218.7748558488
2034-07-01,57988.29063789304,124975.07082598157,336961.8809891397
2035-01-01,62967.43709843011,134026.98803424268,358027.2528840305
2035-07-01,68073.68940831155,143245.9930784605,379382.86412943056
2036-01-01,73314.05340175318,152637.3903343798,400986.68006078334
2036-07-01,78633.48323848775,162177.31011114953,422790.66106145276
2037-01-01,84051.99558770336,171795.46943015303,444738.7609120303
2037-07-01,89516.5462760516,181507.78141862422,466788.9449479593
2038-01-01,95032.13947082944,191270.4849766696,488959.2280254783
2038-07-01,100553.73766636371,201057.05822556603,511141.52100715635
2039-01-01,106085.34419649202,210850.26194414325,533337.8255436866
2039-07-01,111598.93572435107,220616.9437839972,555486.0904635808
2040-01-01,117073.49474729336,230331.9079603407,577582.3124654526
2040-07-01,122497.01126380598,239969.95868838666,599558.4354257345
2041-01-01,127848.46777124151,249523.13940451804,621398.446138881
2041-07-01,133113.85260116824,258966.25432394777,643058.3082896424
2042-01-01,138290.16325320798,268276.75984976103,664520.0070217804
2042-07-01,143339.36805590338,277438.7428547238,685781.5406846015
2043-01-01,148269.47367692963,286425.6814601128,706766.8465517656
2043-07-01,153058.46178017984,295248.18441741733,727477.9262739659
2044-01-01,157715.33986678868,303882.3820357865,747926.7897553612
2044-07-01,162209.0820995146,312299.1002486247,768053.3874751563
2045-01-01,166554.7009802487,320511.5999952934,787873.7326388971
2045-07-01,170728.17650596518,328509.27252430347,807333.780677868
2046-01-01,174727.50700974528,336273.5525205486,826491.5794621708
2046-07-01,178566.70416002072,343813.7226415817,845275.069566851
2047-01-01,182227.75295452215,351117.84804197756,863742.2988620108
2047-07-01,185714.6567270872,358209.798412587,881839.2227789349
2048-01-01,189022.41131041886,365052.4431231976,899585.8578245544
2048-07-01,192154.01920489533,371660.3692071069,916976.1990467904
2049-01-01,195113.48374435425,378046.83760367666,934040.2712060403
2049-07-01,197902.8065957144,384218.47878258774,950772.0693502241
2050-01-01,200534.99859394808,390148.77086511685,967147.5736710244
2050-07-01,202992.04473678605,395876.17057541275,983202.8138809178
