Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,34854.743520119104
2025-07-01,9630.019546389485,16554.95669908167,51258.27095062367
2026-01-01,9630.019546389485,19188.579256305013,68366.37942512306
2026-07-01,9630.019546389485,22292.965160866865,86193.08049846946
2027-01-01,9630.019546389485,25846.896909788597,104690.33455402685
2027-07-01,9630.019546389485,29833.135281900057,123848.13333832937
2028-01-01,9630.019546389485,34253.00637113742,143658.47024860437
2028-07-01,9630.019546389485,39090.5970502667,164077.3089696022
2029-01-01,9630.019546389485,44312.754970883776,185110.6544534023
2029-07-01,9630.019546389485,49936.719354158806,206708.46543267556
2030-01-01,9632.021213308293,55922.70738200681,228898.76501712625
2030-07-01,9688.067887034942,62290.61046347031,251623.50533665263
2031-01-01,10038.359597826497,69003.29796833664,274894.6962954136
2031-07-01,10645.865507684988,76062.095990542,298682.31313301163
2032-01-01,11520.593951204466,83451.09140285243,322982.35254806053
2032-07-01,12620.509923089941,91162.32764165086,347744.77327323105
2033-01-01,13971.635093285931,99195.80470693737,373019.61657585227
2033-07-01,15548.948625307323,107539.58775328645,398744.8312844361
2034-01-01,17342.442184560074,116163.17662016631,424904.40419343725
2034-07-01,19365.126606016438,125087.78881055556,451502.3386042419
2035-01-01,21583.974385516074,134282.92416392246,478524.6229619981
2035-07-01,24018.00135878766,143761.8436196286,505947.2374583877
2036-01-01,26650.193357021337,153484.7643595891,533770.1820934106
2036-07-01,29416.497038815192,163405.27309603817,561887.3693803293
2037-01-01,32300.899068818777,173470.32607152918,590192.7118324055
2037-07-01,35254.358607521266,183636.16218616877,618678.2028468668
2038-01-01,38255.85815227517,193852.38987038253,647245.761539748
2038-07-01,41262.3618643261,204092.48724544732,675835.3383902541
2039-01-01,44257.856408323576,214310.0410235973,704402.8970831352
2039-07-01,47205.310946269645,224474.55104430066,732864.3682892785
2040-01-01,50076.70214130097,234523.6908925577,761177.7173441275
2040-07-01,52844.00665655424,244442.8735350706,789254.8716171826
2041-01-01,55488.208656300754,254184.3595901374,817103.8377112169
2041-07-01,57967.273135245545,263717.6488972263,844614.5248381058
2042-01-01,60261.18342420051,273014.89348367794,871776.9247443837
2042-07-01,62357.92952165281,282040.2888132157,898559.0110189598
2043-01-01,64243.49975917077,290775.2695707334,924876.7143327211
2043-07-01,65888.86996643167,299206.5748168694,950744.0462405198
2044-01-01,67291.03764305727,307315.63923651725,976114.968776413
2044-07-01,68438.99362099417,315091.8540781878,1000973.4687348555
2045-01-01,69322.72956564829,322512.67574496614,1025321.5477665404
2045-07-01,69948.25047777605,329586.06080046936,1049129.1811110703
2046-01-01,70310.55219008047,336309.3570568251,1072396.368768445
2046-07-01,70418.64220369614,342673.28185648,1095157.138800448
2047-01-01,70418.64220369614,348696.4005145406,1117373.45984391
2047-07-01,70418.64220369614,354377.3869370707,1139091.3698647735
2048-01-01,70418.64220369614,359724.1976876873,1160298.858958879
2048-07-01,70418.64220369614,364742.137142135,1181005.9353796928
2049-01-01,70418.64220369614,369472.3142124349,1201260.638743851
2049-07-01,70418.64220369614,373896.16358348075,1221066.9723527397
2050-01-01,70418.64220369614,378020.31572495337,1240450.95766537
2050-07-01,70418.64220369614,381889.85783068236,1259444.6210928329
