Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,31297.81023836113
2025-07-01,9630.019546389485,16554.95669908167,44120.38457878971
2026-01-01,9630.019546389485,19188.579256305013,57683.56967569013
2026-07-01,9630.019546389485,22292.965160866865,71931.31930965371
2027-01-01,9635.023713686509,25846.896909788597,86855.62687790778
2027-07-01,9696.07455471018,29833.135281900057,102454.49072975917
2028-01-01,10084.397936959102,34253.00637113742,118691.88115273086
2028-07-01,10804.998027730295,39090.5970502667,135545.77998919802
2029-01-01,11813.838154809966,44312.754970883776,152994.16908153583
2029-07-01,13115.922485495139,49936.719354158806,171055.06328598276
2030-01-01,14708.248519407596,55922.70738200681,189670.414732437
2030-07-01,16573.802087737466,62290.61046347031,208830.21516743273
2031-01-01,18699.57235551249,69003.29796833664,228542.47119374253
2031-07-01,21091.564323489092,76062.095990542,248743.12998918514
2032-01-01,23745.774657829654,83451.09140285243,269492.2410745555
2032-07-01,26630.17668783324,91162.32764165086,290695.7268672749
2033-01-01,29753.777914634487,99195.80470693737,312381.61047704745
2033-07-01,33118.5800051522,107539.58775328645,334537.8819997143
2034-01-01,36690.554621766634,116163.17662016631,357140.52162695746
2034-07-01,40455.69009604613,125048.00599247063,380097.4534268912
2035-01-01,44394.97059226198,134135.7277370082,403402.6724474361
2035-07-01,48462.35777128162,143422.36357197043,426982.11761294474
2036-01-01,52653.848299267396,152852.2175520385,450799.7592109403
2036-07-01,56934.41300514017,162417.33311359538,474787.54111785506
2037-01-01,61292.04188738709,172080.57962642846,498961.4765392344
2037-07-01,65695.7091087666,181822.06568149527,523197.463132102
2038-01-01,70134.40550122528,191567.53001837057,547501.5058485372
2038-07-01,74574.10272714336,201352.7771733308,571811.5535170519
2039-01-01,78997.78661771098,211082.3283829721,596093.5780758621
2039-07-01,83369.42716838953,220774.74896240086,620283.5267027869
2040-01-01,87694.02854647611,230387.60390565963,644381.3993978258
2040-07-01,91946.56991548557,239899.67570976992,668295.1202290935
2041-01-01,96091.02127087934,249289.74687175304,692018.6842445103
2041-07-01,100119.37594498218,258525.991137141,715530.0732864513
2042-01-01,104021.6256032001,267581.88662721065,738777.2444368942
2042-07-01,107785.76024402017,276460.0855298341,761744.1844902937
2043-01-01,111384.75736403852,285122.1311208628,784372.8455765481
2043-07-01,114830.626964768,293556.08855487104,806689.2491546684
2044-01-01,118093.34404242646,301767.2622076036,828667.3737656433
2044-07-01,121177.91276431094,309739.7389518265,850265.1847449165
2045-01-01,124066.31812815212,317461.5839421144,871470.6721883293
2045-07-01,126760.56180086888,324916.88405123295,892307.8559041987
2046-01-01,129265.64794975819,332125.53068822494,912746.7111321283
2046-07-01,131569.56657330718,339078.24119553715,932777.2296186517
2047-01-01,133670.3160045971,345751.14588231855,952445.4493297117
2047-07-01,135584.9104124378,352178.7231909094,971709.3356007523
2048-01-01,137306.34396261343,358331.7990547142,990566.8867810798
2048-07-01,138823.60748707052,364236.8953524562,1009044.1243297051
2049-01-01,140168.7276565101,369901.96864775236,1027149.054849402
2049-07-01,141322.68863520346,375309.77971943247,1044917.7080526465
2050-01-01,142297.50042466336,380490.82872802846,1062310.0509255757
2050-07-01,143102.1705260245,385455.72442502953,1079346.099975121
