Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29136.02748974063
2025-07-01,9640.02788098353,16554.95669908167,39822.840540559904
2026-01-01,9744.11456076159,19188.579256305013,51232.24949161249
2026-07-01,10230.519622032147,22292.965160866865,63318.21637695558
2027-01-01,11053.204725662596,25846.896909788597,76120.77421045251
2027-07-01,12212.169871652934,29833.135281900057,89549.84871091071
2028-01-01,13682.39422351805,34253.00637113742,103617.44978248926
2028-07-01,15467.881115095563,39090.5970502667,118325.57907588128
2029-01-01,17558.62221179143,44312.754970883776,133636.2052279166
2029-07-01,19939.605011714582,49936.719354158806,149539.31998512935
2030-01-01,22608.827847946217,55922.70738200681,165996.8919843495
2030-07-01,25543.27155092002,62290.61046347031,183020.93112973584
2031-01-01,28754.94612214886,69003.29796833664,200571.40440742517
2031-07-01,32221.833225525832,76062.095990542,218638.3035639516
2032-01-01,35945.93452796973,83451.09140285243,237225.6319007015
2032-07-01,39913.23836104892,91162.32764165086,256285.34980103886
2033-01-01,44108.73222287231,99195.80470693737,275819.4589156568
2033-07-01,48545.42694841219,107539.58775328645,295827.9592445554
2034-01-01,53202.305035021025,116163.17662016631,316270.8177738712
2034-07-01,58080.367316158256,125087.78881055556,337162.0460584565
2035-01-01,63131.57378577244,134244.4674397737,358407.56651573227
2035-07-01,68331.90444083788,143600.06015941652,379943.3263235173
2036-01-01,73681.3592813546,153130.6972786331,401739.30072141415
2036-07-01,79124.89246705534,162820.4656701895,423761.4616476388
2037-01-01,84652.49566334604,172612.34329483056,445985.7892938734
2037-07-01,90251.15803525446,182482.46046170534,468296.1879199141
2038-01-01,95889.85374553905,192422.8606071969,490702.6657792269
2038-07-01,101540.55945733648,202369.89122236922,513137.166748244
2039-01-01,107184.2593349181,212314.26964966924,535561.6594637953
2039-07-01,112807.94254331163,222220.1913528205,557942.1158640969
2040-01-01,118379.58241181613,232061.1344530997,580220.488079047
2040-07-01,123875.1589374059,241815.8814475281,602356.7430947822
2041-01-01,129285.66461894628,251452.60608163787,624304.8429453596
2041-07-01,134595.08612108682,260939.48210096103,646056.7810280068
2042-01-01,139783.40677463938,270285.79216305073,667572.5243288601
2042-07-01,144828.60824349718,279426.55766503484,688786.0183750454
2043-01-01,149719.68135960665,288371.06126446655,709709.2730707212
2043-07-01,154460.62945680544,297107.3681159205,730318.2686075701
2044-01-01,159017.42419747388,305606.3041528008,750578.9769238075
2044-07-01,163389.06474815248,313877.15203266084,770451.3650055708
2045-01-01,167579.5544426788,321882.7811252879,789959.4526611775
2045-07-01,171577.88411299957,329644.4089336606,809097.2349385483
2046-01-01,175368.04042376415,337131.5352972472,827814.6705703541
2046-07-01,178972.04171107954,344354.76896753703,846137.781015606
2047-01-01,182362.86547154174,351320.74041421077,864054.556370145
2047-07-01,185553.52254012306,358004.25385248155,881579.008188823
2048-01-01,188554.02125141758,364434.48334894475,898697.1249167882
2048-07-01,191344.34493623715,370615.40718540904,915426.9214102791
2049-01-01,193947.5127641481,376520.50348315097,931774.4026213749
2049-07-01,196370.53056936627,382182.92459057475,947735.5652486896
2050-01-01,198592.3808492441,387602.67050768045,963338.4324019273
2050-07-01,200651.095275239,392786.3717041487,978589.0090331676
