Date,Low,Base,High
2025-01-01,9651.037049036979,14397.4018649415,28177.236807713583
2025-07-01,9890.23624583464,16554.95669908167,37879.23771749462
2026-01-01,10503.747156449559,19188.579256305013,48321.8493837475
2026-07-01,11476.557278990671,22292.965160866865,59447.02393637037
2027-01-01,12776.639942757034,25846.896909788597,71254.76137536322
2027-07-01,14429.01598423376,29833.135281900057,83729.04849518073
2028-01-01,16386.646230828832,34253.00637113742,96847.86713819805
2028-07-01,18653.534016379883,39090.5970502667,110587.19749609719
2029-01-01,21230.680174346307,44312.754970883776,124935.02966471913
2029-07-01,24096.066368621206,49936.719354158806,139847.3273288142
2030-01-01,27247.690932285775,55922.70738200681,155352.1135980867
2030-07-01,30673.543863827163,62290.61046347031,171385.33565035538
2031-01-01,34365.61849557013,69003.29796833664,187981.02154740397
2031-07-01,38313.90649292063,76062.095990542,205091.13167259653
2032-01-01,42534.421191229136,83451.09140285243,222683.63961484237
2032-07-01,46979.122584444245,91162.32764165086,240792.57343592533
2033-01-01,51660.02067407878,99195.80470693737,259357.88361505038
2033-07-01,56582.119627429805,107539.58775328645,278379.5701522176
2034-01-01,61725.40277530921,116163.17662016631,297859.63469812
2034-07-01,67084.86595041996,125087.78881055556,317774.05744443974
2035-01-01,72656.50581892447,134282.92416392246,338116.83343909716
2035-07-01,78431.31487968804,143761.8436196286,358849.9313189222
2036-01-01,84365.25646049697,153441.0032596957,379901.29165896086
2036-07-01,90420.2988898938,163296.53339327266,401232.8830960429
2037-01-01,96588.43550020334,173274.06416897682,422754.63134897576
2037-07-01,102849.6496222375,183381.5521504251,444454.5265136005
2038-01-01,109144.89208189139,193560.64920442627,466268.51576773584
2038-07-01,115475.16371262445,203770.24641895926,488112.5297822686
2039-01-01,121820.4478452486,213985.14800923693,509988.5702078921
2039-07-01,128137.70864100938,224166.89725111044,531802.5594620274
2040-01-01,134404.92776379993,234291.6244537289,553552.4958939813
2040-07-01,140602.08854443225,244323.52508081574,575134.2936677093
2041-01-01,146707.1726467993,254237.403347584,596545.951132518
2041-07-01,152697.16090133484,263996.12862382096,617711.4055620672
2042-01-01,158562.04497344486,273581.13559442025,638628.6553056636
2042-07-01,164271.79985934717,282963.25019278645,659263.6723015234
2043-01-01,169806.4088898537,292125.2331977492,679534.3888712269
2043-07-01,175178.8828999367,301048.5192942023,699446.8099668535
2044-01-01,180347.18688430122,309718.52144884795,718976.9157800849
2044-07-01,185308.318342569,318118.0004405159,738130.7112630012
2045-01-01,190064.27894165888,326237.67361165315,756830.1320385685
2045-07-01,194607.06201389563,334068.2583047064,775095.1946137184
2046-01-01,198925.65839122576,341616.3849893566,792925.8989884512
2046-07-01,203018.06640673048,348859.5100686889,810312.2369093009
2047-01-01,206889.29022770684,355798.9596366394,827238.1951707221
2047-07-01,210531.3231864796,362450.64682044217,843717.785327567
2048-01-01,213955.17445110215,368806.61505648016,859757.0123319151
2048-07-01,217156.84068773699,374864.2121568811,875357.8778344597
2049-01-01,220143.32773059982,380652.6121882406,890542.3999928255
2049-07-01,222928.64724812235,386165.1846808777,905288.5606493877
2050-01-01,225513.800073764,391396.62525904796,919652.4060235549
2050-07-01,227900.7878744436,396380.08627115533,933635.9377660204
