Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29130.02253766113
2025-07-01,9640.02788098353,16554.95669908167,39812.83228709407
2026-01-01,9747.117061139805,19188.579256305013,51204.226381908156
2026-07-01,10235.52378932917,22292.965160866865,63300.20152071708
2027-01-01,11056.207226040808,25846.896909788597,76076.73789520282
2027-07-01,12212.169871652934,29833.135281900057,89513.81899843372
2028-01-01,13690.400891193283,34253.00637113742,103605.43987833026
2028-07-01,15484.895283905438,39090.5970502667,118295.55431548375
2029-01-01,17572.63388022309,44312.754970883776,133608.18211821228
2029-07-01,19947.611679389818,49936.719354158806,149499.28697126606
2030-01-01,22618.83618254026,55922.70738200681,165956.85897048615
2030-07-01,25566.290720486326,62290.61046347031,182974.893163793
2031-01-01,28773.961957877542,69003.29796833664,200519.36148940283
2031-07-01,32246.854062010938,76062.095990542,218586.26064592926
2032-01-01,35965.951197157825,83451.09140285243,237141.56257158847
2032-07-01,39912.23752758952,91142.43623260838,256175.25901291467
2033-01-01,44060.692216820906,99110.93469502282,275601.2789901016
2033-07-01,48416.319432149015,107330.0649113724,295423.6258045356
2034-01-01,52920.06999946897,115771.97890899767,315588.2548875012
2034-07-01,57593.962254887694,124419.43746672849,336043.12332097604
2035-01-01,62396.962026569585,133248.5708937139,356798.2393584259
2035-07-01,67321.0626468394,142228.8790294221,377757.5237665788
2036-01-01,72346.24744650908,151333.83999512976,398920.97654543485
2036-07-01,77438.48808795886,160536.93191211368,420232.5514755852
2037-01-01,82586.77540313527,169831.5243106929,441668.2287487119
2037-07-01,87788.10689166012,179173.8560909741,463177.9670974858
2038-01-01,92992.44088056321,188540.05756210623,484739.7483642821
2038-07-01,98212.78820481674,197930.1287240894,506311.5378845441
2039-01-01,103423.12719447623,207284.39534979608,527835.2877881702
2039-07-01,108597.43617959718,216605.5096270986,549323.0079793192
2040-01-01,113730.71099288252,225866.9496772738,570712.6472865031
2040-07-01,118792.92663055017,235040.86752766202,591964.1726958584
2041-01-01,123789.0872598971,244106.04567528472,613075.5825566922
2041-07-01,128697.17454481646,253070.44068375893,634010.847156527
2042-01-01,133496.17098266073,261899.57411074435,654749.9499884316
2042-07-01,138195.08407456457,270574.88064113463,675248.8547371562
2043-01-01,142759.8854829082,279073.816678015,695513.5663547801
2043-07-01,147194.57854152925,287434.8389455342,715522.0666836785
2044-01-01,151501.16491734656,295578.3818075224,735246.3326141473
2044-07-01,155652.62210695617,303541.57589419215,754680.359194107
2045-01-01,159650.95177727684,311313.81245405425,773826.1480742506
2045-07-01,163505.16142944337,318872.5478901937,792647.6695421009
2046-01-01,167200.23856156453,326231.04314197233,811174.9483580559
2046-07-01,170728.17650596518,333366.7546124752,829349.9366520133
2047-01-01,174100.98526415814,340288.96495925565,847228.680643382
2047-07-01,177309.65733500876,347009.609027739,864761.1390648329
2048-01-01,180361.19855273285,353511.4475967551,881979.3383274565
2048-07-01,183247.60224965526,359798.4589481125,898903.2949381846
2049-01-01,185985.8825945858,365882.57792723674,915486.9709310741
2049-07-01,188558.0245852552,371761.15234625543,931778.4059227613
2050-01-01,190984.04489085154,377428.8778294239,947747.5751528486
2050-07-01,193264.94434483425,382906.97187972075,963432.5099845063
