Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,34836.728663880596
2025-07-01,9630.019546389485,16554.95669908167,51188.21317636282
2026-01-01,9630.019546389485,19188.579256305013,68270.30019185104
2026-07-01,9630.019546389485,22292.965160866865,86066.97650479994
2027-01-01,9630.019546389485,25846.896909788597,104536.20745065296
2027-07-01,9630.019546389485,29833.135281900057,123647.96826901265
2028-01-01,9630.019546389485,34253.00637113742,143428.28041889015
2028-07-01,9630.019546389485,39090.5970502667,163801.08117394513
2029-01-01,9630.019546389485,44312.754970883776,184804.40189734774
2029-07-01,9630.019546389485,49936.719354158806,206384.1980203825
2030-01-01,9632.021213308293,55922.70738200681,228528.45963889037
2030-07-01,9685.06538665673,62269.39296049166,251199.1553897012
2031-01-01,10017.342095179003,68931.68889578375,274370.26381380385
2031-07-01,10570.802998229658,75892.35596671292,297989.7419931758
2032-01-01,11334.438927755242,83150.06807934301,322025.56351672666
2032-07-01,12295.239048783502,90651.7814762274,346445.70197336556
2033-01-01,13434.187525585749,98388.21349981299,371224.13590408134
2033-07-01,14728.265188595686,106320.90742595097,396316.8289936244
2034-01-01,16155.45370170641,114447.21106676901,421691.7548309041
2034-07-01,17705.74473032388,122733.97207386301,447298.872148591
2035-01-01,19354.117437962992,131144.05981702032,473092.14298074256
2035-07-01,21074.550154679215,139654.93069932616,499041.54256696114
2036-01-01,22862.038713175538,148262.60643897203,525119.0477975424
2036-07-01,24689.56061004804,156921.99984212834,551284.6256586231
2037-01-01,26538.100009568032,165602.61074826328,577518.2596432713
2037-07-01,28405.65524481671,174303.1130634407,603733.8787716811
2038-01-01,30248.189643580277,182970.46303021398,629941.4912973183
2038-07-01,32069.706539696355,191615.26940007246,656081.0476993877
2039-01-01,33842.18259630161,200192.44497918658,682130.5298202648
2039-07-01,35555.609478802005,208698.01148574776,708063.9162009379
2040-01-01,37193.97385184707,217102.7948531604,733849.1804303166
2040-07-01,38744.264880464536,225390.88195419055,759462.3027000832
2041-01-01,40197.47506351978,233552.99013128507,784881.2648526126
2041-07-01,41550.60190063458,241567.90188146528,810082.0470795867
2042-01-01,42776.622888405014,249419.70407749718,835036.6262713011
2042-07-01,43863.52802531823,257107.0706254447,859730.990872904
2043-01-01,44823.327312887086,264612.7623041376,884167.1425350881
2043-07-01,45642.00908267991,271919.5398924058,908313.0548467631
2044-01-01,46320.57416815612,279047.2947992917,932152.7146023837
2044-07-01,46844.01006742464,285974.8095218167,955698.1317061083
2045-01-01,47221.32428162011,292699.43187210854,978945.3028565514
2045-07-01,47431.499308095044,299210.55309867783,1001894.2280537123
2046-01-01,47518.57181906323,305516.1297651416,1024520.8874892733
2046-07-01,47518.57181906323,311612.1835896913,1046825.2811632347
2047-01-01,47518.57181906323,317502.6928541354,1068823.4222811416
2047-07-01,47518.57181906323,323211.527249325,1090527.3207471527
2048-01-01,47518.57181906323,328692.27348749427,1111908.9534515638
2048-07-01,47518.57181906323,333987.3665746004,1133012.3567096249
2049-01-01,47518.57181906323,339090.17604096263,1153815.5123637107
2049-07-01,47518.57181906323,344003.3540744533,1174330.4303179805
2050-01-01,47518.57181906323,348746.7920841149,1194565.117175207
2050-07-01,47518.57181906323,353300.5986609049,1214565.6109013327
