Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,28003.093197408038
2025-07-01,9977.308756802824,16554.95669908167,37552.968654508375
2026-01-01,10679.893845304741,19188.579256305013,47819.43505976255
2026-07-01,11723.763143463568,22292.965160866865,58796.48746109105
2027-01-01,13121.927486251563,25846.896909788597,70430.08128977838
2027-07-01,14834.353535292552,29833.135281900057,82742.23470344934
2028-01-01,16878.055459396415,34253.00637113742,95696.91798962695
2028-07-01,19227.01158861863,39090.5970502667,109262.10473722054
2029-01-01,21882.222756418596,44312.754970883776,123435.79329553695
2029-07-01,24835.68229512109,49936.719354158806,138199.96880833764
2030-01-01,28061.36853478159,55922.70738200681,153544.62302215683
2030-07-01,31568.28897653473,62290.61046347031,169427.7212724379
2031-01-01,35339.42945157065,69003.29796833664,185843.2586071015
2031-07-01,39372.78829297052,76062.095990542,202787.2317247612
2032-01-01,43655.35466576211,83451.09140285243,220215.60431016728
2032-07-01,48167.11190075731,91141.11013867223,238104.3565550019
2033-01-01,52888.043328768035,99100.32594353352,256409.45214401523
2033-07-01,57792.12727984977,107306.19522052143,275072.84320710547
2034-01-01,62854.34291751741,115730.86999697657,294070.5099359546
2034-07-01,68068.68524101452,124351.80667598409,313360.4176660062
2035-01-01,73401.12591272136,133137.17900307605,332914.5432875558
2035-07-01,78848.6624322597,142060.46509952916,352678.84223188803
2036-01-01,84388.27563006326,151115.03449566258,372615.2831358326
2036-07-01,89992.9430027281,160246.51734009356,392681.8313348329
2037-01-01,95635.64204685032,169446.95706920512,412838.4538150258
2037-07-01,101301.36026053883,178673.91867703997,433063.13241878647
2038-01-01,106984.09264303722,187906.18466061947,453293.8159746265
2038-07-01,112644.80668942872,197125.1897048373,473498.4780714555
2039-01-01,118294.51156776675,206313.69458852345,493645.09229818254
2039-07-01,123881.16393816232,215430.59039965656,513697.62894233083
2040-01-01,129401.7613002372,224471.89885642834,533618.05664073
2040-07-01,134854.30198707257,233397.8371407538,553378.3522836758
2041-01-01,140203.75682758924,242209.73134656905,572948.4911107708
2041-07-01,145456.13082254375,250858.51599823602,592304.4533136969
2042-01-01,150569.388966641,259374.69125628652,611418.2157827497
2042-07-01,155570.55376328496,267709.1916450824,630295.7834700088
2043-01-01,160420.59270755888,275851.40841313446,648877.1068546793
2043-07-01,165130.51496751618,283813.27640586806,667162.1859367607
2044-01-01,169686.30887472516,291551.0345233898,685139.0108120948
2044-07-01,174090.97692956406,299089.8785504869,702789.5666244425
2045-01-01,178310.49079441317,306417.87364173366,720137.873182122
2045-07-01,182375.876306514,313500.54135479,737145.899121963
2046-01-01,186277.12513127248,320376.33841380465,753775.6130807955
2046-07-01,189996.22226641938,327024.04731579893,770101.0761342666
2047-01-01,193549.18104730514,333441.0158729005,786068.2437136606
2047-07-01,196930.99730663272,339648.46158808796,801707.1405793754
2048-01-01,200154.6818793744,345621.1886765744,817009.760128638
2048-07-01,203197.2155959639,351376.43635952973,831980.105662835
2049-01-01,206093.6276274804,356908.90026120935,846640.195339591
2049-07-01,208818.8971374386,362242.4500724643,860956.0010971222
2050-01-01,211401.04746270206,367382.39016903914,874985.5708055305
2050-07-01,213834.07360251425,372310.15523582767,888716.894560657
