Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29130.02253766113
2025-07-01,9640.02788098353,16554.95669908167,39810.830636400904
2026-01-01,9748.11789459921,19188.579256305013,51200.22308052182
2026-07-01,10238.526289707383,22292.965160866865,63298.19987002392
2027-01-01,11057.208059500212,25846.896909788597,76072.73459381648
2027-07-01,12212.169871652934,29833.135281900057,89509.81569704738
2028-01-01,13690.400891193283,34253.00637113742,103595.43162486442
2028-07-01,15488.898617743058,39090.5970502667,118291.55101409744
2029-01-01,17573.634713682495,44312.754970883776,133596.17221405325
2029-07-01,19958.62084744327,49936.719354158806,149491.28036849335
2030-01-01,22621.83868291847,55922.70738200681,165948.85236771344
2030-07-01,25549.276551676452,62270.719054427835,182926.853547157
2031-01-01,28735.930286420175,68942.29764727307,200417.2773040513
2031-07-01,32148.7723829893,75934.79097267018,218374.08567245354
2032-01-01,35779.79617370859,83209.7423064704,236759.2472891936
2032-07-01,39622.99665782163,90740.62976995044,255556.74894872602
2033-01-01,43644.34549770866,98539.38820853578,274734.5642399602
2033-07-01,47840.84019299146,106562.25652233297,294240.65024487383
2034-01-01,52177.451572590886,114785.36502049105,314077.00861416
2034-07-01,56676.19797261382,123175.5613546059,334175.5832242511
2035-01-01,61275.02771857721,131738.14990042214,354500.34436267003
2035-07-01,65985.95081199388,140441.30440347188,375049.29037872376
2036-01-01,70775.93974870353,149251.872515351,395754.36514884443
2036-07-01,75642.9928617873,158169.85423605944,416617.5703237254
2037-01-01,80560.08764784128,167138.22752634218,437586.8629853441
2037-07-01,85521.2191061091,176163.62285587995,458596.18866082624
2038-01-01,90493.35973243034,185218.19225201334,479669.5671584897
2038-07-01,95475.5086933456,194276.7399299553,500772.97041655064
2039-01-01,100442.64515236983,203327.33104428023,521836.3406607483
2039-07-01,105392.76744258417,212340.79152839252,542861.6795417758
2040-01-01,110300.85472750352,221307.83872473906,563804.9507443834
2040-07-01,115166.90700712788,230211.23341214968,584646.1377616394
2041-01-01,119958.89761075634,239028.43199370962,605375.2323400782
2041-07-01,124684.83320606408,247742.1952482487,625938.189910984
2042-01-01,129330.70212461946,256351.19708183076,646357.0286319818
2042-07-01,133870.48269647796,264835.54608541325,666561.6907288107
2043-01-01,138318.18659007133,273187.28569537937,686578.1976604819
2043-07-01,142652.79630275193,281397.1332541757,706376.524666598
2044-01-01,146867.306000304,289445.19735276006,725932.6519388407
2044-07-01,150968.7215169434,297336.7823668769,745250.5827785968
2045-01-01,154939.02785040077,305041.3881359946,764306.2973775475
2045-07-01,158772.2199999198,312590.840914581,783101.7973863869
2046-01-01,162472.30129933797,319951.9883542319,801639.0844558077
2046-07-01,166031.26508098014,327138.09139430907,819892.1371267987
2047-01-01,169467.12634711558,334133.23690757854,837870.9636528258
2047-07-01,172752.86259434037,340945.3814576572,855573.5623831957
2048-01-01,175894.47882341087,347578.5033263537,872985.9217630567
2048-07-01,178905.98670275882,354028.6242318594,890118.050045874
2049-01-01,181773.37456395253,360282.4832348127,906975.9521837273
2049-07-01,184499.6449073702,366363.9500260646,923573.6397314692
2050-01-01,187096.80773452471,372265.0680419981,939885.0912300883
2050-07-01,189555.85554428142,377992.4677522939,955950.3396934475
