Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,32779.0317513048
2025-07-01,9630.019546389485,16554.95669908167,47108.84906368823
2026-01-01,9630.019546389485,19188.579256305013,62161.26227630499
2026-07-01,9630.019546389485,22292.965160866865,77888.23177251907
2027-01-01,9630.019546389485,25846.896909788597,94333.79386758016
2027-07-01,9630.019546389485,29833.135281900057,111407.8742802957
2028-01-01,9632.021213308293,34253.00637113742,129116.47796274524
2028-07-01,9648.034548658767,39090.5970502667,147471.61481908776
2029-01-01,9896.241246591066,44312.754970883776,166425.2452326872
2029-07-01,10445.698815804102,49936.719354158806,185967.36095007783
2030-01-01,11296.407256297873,55922.70738200681,206091.95701918012
2030-07-01,12405.330729317988,62290.61046347031,226736.98226850582
2031-01-01,13791.485070593133,69003.29796833664,247930.45980775927
2031-07-01,15443.861112069853,76062.095990542,269644.3665272362
2032-01-01,17329.431349587816,83429.87389987375,291834.66611168697
2032-07-01,19424.1757801213,91086.74028728947,314461.3255472481
2033-01-01,21728.09440367031,99018.1081194913,337490.31677213585
2033-07-01,24206.158049155696,107190.82504807509,360865.5935669415
2034-01-01,26862.37005041507,115579.69528825377,384605.1707879036
2034-07-01,29665.7045702069,124163.5013370487,408630.98405798856
2035-01-01,32595.144105883683,132928.98225509818,432915.01026749203
2035-07-01,35641.681156310784,141842.9856939981,457437.23290948244
2036-01-01,38778.29321808429,150876.33758715293,482135.60081247165
2036-07-01,42006.981958123004,160022.4074648817,506986.0941681414
2037-01-01,45275.70403653789,169242.73860303574,531966.6948188671
2037-07-01,48591.46528754479,178516.11349863635,557023.3581959332
2038-01-01,51933.2482084962,187813.35808508797,582124.0578882488
2038-07-01,55277.032796366424,197115.9070472842,607240.7707861098
2039-01-01,58617.81488385843,206423.7603852251,632311.4457180281
2039-07-01,61919.564466433665,215682.5482475279,657358.1008416285
2040-01-01,65188.28654484855,224888.29235238407,682322.6882868087
2040-07-01,68389.95278148334,234017.12300894273,707155.16678624
2041-01-01,71537.5740113103,243051.80099603368,731869.5478947745
2041-07-01,74597.12189670965,251991.0002197208,756417.791995776
2042-01-01,77564.59310384381,260788.30739223823,780757.8644246882
2042-07-01,80418.97013006527,269459.63564082,804903.7767363632
2043-01-01,83164.25630921165,277983.7674624875,828811.4926155515
2043-07-01,85794.4466405265,286326.2244149004,852493.0219664115
2044-01-01,88288.52362136236,294512.2022828459,875916.3383778532
2044-07-01,90650.49058555682,302509.87481185596,899031.4005825472
2045-01-01,92862.33253084062,310325.8724716114,921908.2663547542
2045-07-01,94931.05529142958,317950.91260455915,944464.8680160546
2046-01-01,96859.66136770192,325373.0603652737,966731.2303268455
2046-07-01,98628.13409046958,332604.25059918046,988689.3384308888
2047-01-01,100238.4751266513,339617.9614275563,1010341.1939788776
2047-07-01,101698.69114392239,346424.80160189024,1031688.798621505
2048-01-01,103009.78297574222,353044.66253122507,1052728.1490573848
2048-07-01,104169.74895519194,359445.71796109265,1073457.2436358235
2049-01-01,105173.5849149746,365658.4680520249,1093888.0922609803
2049-07-01,106024.29335546837,371665.6735828516,1114032.7048370142
2050-01-01,106735.88594510492,377483.2476808066,1133857.0533021414
2050-07-01,107306.36101696546,383111.1903458902,1153413.180574384
