Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29138.029140433802
2025-07-01,9640.02788098353,16554.95669908167,39826.843841946225
2026-01-01,9745.115394220997,19188.579256305013,51238.254443692
2026-07-01,10228.517955113339,22292.965160866865,63324.221329035085
2027-01-01,11050.202225284382,25846.896909788597,76126.77916253201
2027-07-01,12208.166537815314,29833.135281900057,89567.86356714924
2028-01-01,13680.392556599241,34253.00637113742,103667.49104981845
2028-07-01,15463.877781257945,39090.5970502667,118375.62034321045
2029-01-01,17549.614710656788,44312.754970883776,133692.25144732525
2029-07-01,19933.60001095816,49936.719354158806,149597.3678552312
2030-01-01,22593.815346055148,55922.70738200681,166060.9448065308
2030-07-01,25537.2665501636,62290.61046347031,183080.98065053087
2031-01-01,28743.93695409541,69003.29796833664,200637.45888029967
2031-07-01,32212.825724391187,76062.095990542,218720.37124237145
2032-01-01,35935.92619337569,83451.09140285243,237289.68472288287
2032-07-01,39904.23085991428,91162.32764165086,256347.40097252702
2033-01-01,44103.728055575295,99195.80470693737,275907.53154615615
2033-07-01,48535.41861381814,107539.58775328645,295914.0302243615
2034-01-01,53185.290866211144,116163.17662016631,316354.88710298424
2034-07-01,58065.354814267186,125087.78881055556,337238.1087847968
2035-01-01,63143.58378728529,134282.92416392246,358549.68371494714
2035-07-01,68434.99028715656,143761.8436196286,380273.5986878899
2036-01-01,73878.52347285727,153443.65544756802,402293.75796342146
2036-07-01,79470.18001054987,163308.46823869814,424608.1598908485
2037-01-01,85175.93156261454,173329.76011429573,447170.7665042283
2037-07-01,90959.7481245128,183465.09606840348,469885.4985702889
2038-01-01,96823.63136316338,193701.21516165978,492748.3527876437
2038-07-01,102728.54877364954,203985.07363661798,515699.27963549795
2039-01-01,108659.48785408026,214303.41055391647,538708.254353454
2039-07-01,114580.41859991688,224613.79090759796,561681.199358933
2040-01-01,120478.33017618724,234900.30157042854,584616.1130012419
2040-07-01,126327.20091294675,245116.52925464234,607474.9639172105
2041-01-01,132110.0166413856,255239.9303633246,630171.6811270325
2041-07-01,137811.76485961268,265249.2873934967,652696.2563772422
2042-01-01,143395.41472963,275112.77409069065,675024.6698595213
2042-07-01,148857.96375105943,284827.7382670342,697090.8671009957
2043-01-01,154187.40192238806,294341.13616508065,718876.8332454266
2043-07-01,159359.7092405902,303652.96778483,740350.5418817236
2044-01-01,164360.87403723417,312749.9721869207,761493.978153648
2044-07-01,169186.89297848233,321596.3448350763,782307.1420611996
2045-01-01,173825.7560628219,330201.3683868498,802709.9675766522
2045-07-01,178269.4566225776,338566.3689361775,822738.4844124822
2046-01-01,182511.989656993,346655.541946783,842368.6727603724
2046-07-01,186555.35683298693,354463.58304292144,861598.5309696287
2047-01-01,190378.54064791187,362005.0792578908,880398.0342798544
2047-07-01,194008.56360517177,369272.07402807404,898775.1892938217
2048-01-01,197418.4032013627,376261.91516559885,916752.0141691557
2048-07-01,200635.08193988857,382975.92876440135,934308.4923989247
2049-01-01,203632.5781508048,389418.09310629003,951458.6355379805
2049-07-01,206437.91433751545,395589.7342852012,968202.4435863235
2050-01-01,209045.085499264,401509.4176162409,984561.9347015783
2050-07-01,211453.0908025911,407179.7952872817,1000523.0973288929
