Date,Low,Base,High
2025-01-01,9650.036215577575,14397.4018649415,28175.235157020415
2025-07-01,9889.235412375236,16554.95669908167,37871.23111472195
2026-01-01,10502.746322990155,19188.579256305013,48289.82297265683
2026-07-01,11476.557278990671,22292.965160866865,59427.007429438694
2027-01-01,12773.63744237882,25845.570815852432,71228.73991635205
2027-07-01,14401.99348082984,29818.54824860225,83666.99732369256
2028-01-01,16339.607058236823,34207.91917730781,96733.77304868754
2028-07-01,18580.47317384336,38988.48781718201,110387.03242678047
2029-01-01,21102.573491542542,44154.94979248017,124620.77050589187
2029-07-01,23883.88967522747,49660.89181543652,139382.9443679994
2030-01-01,26923.42089143874,55501.0095103064,154639.52595131923
2030-07-01,30198.147970610054,61666.02021953668,170374.50205030598
2031-01-01,33699.063411606774,68120.11940685086,186553.8446031758
2031-07-01,37399.14471102498,74846.06785107886,203149.53050022444
2032-01-01,41289.384367730025,81813.36539168884,220129.5333303611
2032-07-01,45357.772380209055,89018.03374687234,237435.80522348406
2033-01-01,49576.28541159875,96425.59447428904,255058.3379261274
2033-07-01,53921.90429233281,104013.50397702419,272965.1050272004
2034-01-01,58399.633189708264,111765.84912784374,291102.0619579878
2034-07-01,62989.455434537005,119664.06461164144,309463.2037664098
2035-01-01,67663.34768995573,127667.04151639614,327978.4726782057
2035-07-01,72395.2882860199,135772.12765423555,346651.87199476175
2036-01-01,77196.28639078297,143930.25754952154,365439.36540082836
2036-07-01,82021.30449857176,152158.67042342428,384280.9033756105
2037-01-01,86874.34594322387,160406.9747063695,403174.48426841496
2037-07-01,91732.39155517302,168661.90945899553,422074.0701132989
2038-01-01,96585.43299982512,176911.53983587687,440965.64935541025
2038-07-01,101411.4519410733,185138.6266158435,459821.1988850445
2039-01-01,106200.44004432355,193308.69135655498,478584.67248279316
2039-07-01,110941.38814152234,201400.51655503272,497252.0668472697
2040-01-01,115635.29706612916,209432.66752638307,515811.37207431527
2040-07-01,120236.12847901136,217361.38317071256,534214.5485472938
2041-01-01,124771.90571703228,225172.07645472337,552463.5979168984
2041-07-01,129202.59544181572,232878.0083177772,570532.4987241181
2042-01-01,133545.21182217155,240448.67859934215,588409.2410647937
2042-07-01,137779.73818891172,247874.8046418652,606047.7869729823
2043-01-01,141902.17120819862,255152.4081635377,623478.1612090816
2043-07-01,145904.50421235693,262278.8369764875,640674.3423140803
2044-01-01,149786.73720138677,269236.85185954435,657618.31543174
2044-07-01,153539.86267415338,276025.1267187721,674306.0772606744
2045-01-01,157160.87813027864,282659.57468140475,690747.636054349
2045-07-01,160652.7860701407,289100.4129293572,706920.9736551396
2046-01-01,164008.58065952378,295364.88068379986,722830.0933644318
2046-07-01,167239.2710664813,301472.86935377505,738476.9968329192
2047-01-01,170340.85395717566,307387.24830907024,753857.6807592154
2047-07-01,173302.32016355338,313134.5394284085,768974.1467940134
2048-01-01,176134.67885366795,318710.76442998165,783828.3965880066
2048-07-01,178837.9300275193,324109.2928441086,798422.4317918882
2049-01-01,181421.08118624217,329347.36389195966,812768.2623098169
2049-07-01,183868.11899448602,334410.39054023696,826847.8732855543
2050-01-01,186199.06012143896,339320.91638585535,840697.2944315777
2050-07-01,188407.89956634457,344072.3109591339,854310.5207958074
