Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,28007.096498794377
2025-07-01,9977.308756802824,16554.95669908167,37558.97360658788
2026-01-01,10679.893845304741,19188.579256305013,47821.436710455724
2026-07-01,11723.763143463568,22292.965160866865,58800.490762477384
2027-01-01,13120.92665279216,25846.896909788597,70444.09284463053
2027-07-01,14830.350201454938,29833.135281900057,82754.24460760834
2028-01-01,16875.0529590182,34253.00637113742,95702.92294170646
2028-07-01,19225.009921699817,39090.5970502667,109272.11299068638
2029-01-01,21880.22108949979,44312.754970883776,123459.81310385495
2029-07-01,24830.678127824067,49936.719354158806,138217.98366457614
2030-01-01,28058.366034403374,55922.70738200681,153562.63787839527
2030-07-01,31568.28897653473,62290.61046347031,169445.73612867645
2031-01-01,35336.42695119243,69003.29796833664,185869.28006611264
2031-07-01,39366.783292214095,76062.095990542,202803.24493030654
2032-01-01,43653.3529988433,83451.09140285243,220245.62907056478
2032-07-01,48192.13273724241,91162.32764165086,238170.41102787637
2033-01-01,52956.10000400753,99195.80470693737,256583.59575432073
2033-07-01,57957.2648006515,107539.58775328645,275453.1568388072
2034-01-01,63138.579619988275,116132.67645963449,294701.02990430227
2034-07-01,68502.04612893664,124936.61410183279,314291.1852383289
2035-01-01,74008.63182257985,133938.1397405196,334171.5799228648
2035-07-01,79628.31169713577,143106.7532151632,354278.1611357285
2036-01-01,85347.07408417271,152403.99780161478,374612.9305276132
2036-07-01,91152.90898217783,161792.74286966174,395075.8055638608
2037-01-01,96987.76805050572,171261.0535738786,415646.7697375393
2037-07-01,102864.66212412856,180747.92959320176,436247.75867161533
2038-01-01,108741.5561977514,190250.71873975886,456870.7657633162
2038-07-01,114588.42526759213,199711.07288035873,477439.72828630154
2039-01-01,120397.26266597548,209127.66592106517,497944.6379871055
2039-07-01,126136.0417222005,218448.7801983677,518289.4156324562
2040-01-01,131796.755768592,227654.5243032239,538480.066174433
2040-07-01,137350.38063482722,236735.61557808064,558466.5483457067
2041-01-01,142779.9021520963,245644.31464123595,578204.8258310276
2041-07-01,148081.31698656158,254367.36055332815,597662.8722193053
2042-01-01,153219.59596714398,262902.101126485,616812.664400835
2042-07-01,158195.7399273028,271211.4057304937,635646.1957728446
2043-01-01,163001.74219936293,279284.6656138652,654115.4267186975
2043-07-01,167617.5861141362,287115.25030691846,672240.3737453258
2044-01-01,172049.27667237903,294693.87715210044,689940.9708250028
2044-07-01,176278.79887182216,302005.9591161133,707267.2592250573
2045-01-01,180309.15521284382,309056.8005747017,724201.2240892512
2045-07-01,184127.33486047178,315837.1188703124,740716.8439585732
2046-01-01,187740.3436489218,322344.2618150732,756842.1419427276
2046-07-01,191164.19491354437,328588.8381604734,772523.0734729985
2047-01-01,194370.8653174762,334556.2608732151,787827.6946729545
2047-07-01,197384.3748637429,340270.39964414935,802737.9906863563
2048-01-01,200207.72605272284,345724.62400359527,817253.9615132044
2048-07-01,202841.9197178753,350924.2383272975,831377.6088041917
2049-01-01,205294.9625268756,355870.56870919233,845158.9738266473
2049-07-01,207557.84697858902,360610.0284370454,858584.0450257191
2050-01-01,209667.60391101358,365106.81297458033,871638.8108465552
2050-07-01,211599.21248766413,369386.11810658424,884399.3340154955
