Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28703.67094001653
2025-07-01,9672.054551684472,16554.95669908167,38938.11093418003
2026-01-01,10015.340428260195,19188.579256305013,49899.1501299632
2026-07-01,10704.91468178985,22290.312972994536,61544.753862809506
2027-01-01,11747.783146489273,25840.266440107775,73876.92378341216
2027-07-01,13105.914150901093,29810.59168498526,86845.61862444194
2028-01-01,14769.299360431267,34186.701674329175,100458.84498867154
2028-07-01,16739.940441998602,38973.9007838842,114632.53354698794
2029-01-01,18989.814058739772,44136.38447737386,129398.7107104818
2029-07-01,21516.918543735977,49651.60915788336,144693.32365697177
2030-01-01,24298.234727420902,55489.074664880914,160506.36413299205
2030-07-01,27315.74760752528,61669.99850134516,176793.79582329292
2031-01-01,30561.450516373876,68138.68472195718,193527.59561817007
2031-07-01,34018.32928515679,74889.8289509723,210709.76516831666
2032-01-01,37677.37641273941,81903.53977934807,228270.24669947184
2032-07-01,41508.56689533959,89161.25189197814,246191.02535539708
2033-01-01,45516.904900254354,96641.74778588391,264458.0895812402
2033-07-01,49670.36375678277,104310.5490187251,283031.40636313794
2034-01-01,53957.93429687137,112172.95996624633,301870.9426872269
2034-07-01,58364.60401862911,120187.87171642654,320934.66388895054
2035-01-01,62879.36375400252,128344.67551777637,340206.55676276365
2035-07-01,67485.19933418173,136618.17558550872,359678.6147058934
2036-01-01,72155.08825576284,144976.5456651556,379278.77829338587
2036-07-01,76886.02801836761,153425.0901324617,399003.04422385467
2037-01-01,81674.01528815844,161930.6566390229,418795.3662778912
2037-07-01,86480.01756021853,170468.04940005203,438681.76591450657
2038-01-01,91296.02816687267,179034.6162276768,458574.17050320137
2038-07-01,96127.05127541789,187603.83524317387,478478.5849960553
2039-01-01,100947.06521590966,196158.46722537317,498358.97968059115
2039-07-01,105739.0558195381,204674.64248342367,518217.3562075022
2040-01-01,110491.01308479036,213153.68711126156,537975.6501997549
2040-07-01,115208.94201242288,221566.4270422912,557647.8732122013
2041-01-01,119861.8167651941,229907.55790076795,577204.0004844441
2041-07-01,124449.63734310403,238162.492653394,596650.0369685628
2042-01-01,128965.39791193686,246315.3181729353,615941.9463493074
2042-07-01,133398.0893036391,254364.70836545582,635059.7121197466
2043-01-01,137742.70735091376,262290.771821913,654013.3425333461
2043-07-01,141995.24871992323,270100.1390119876,672758.8012748561
2044-01-01,146137.69840839817,277758.3314933395,691300.0916456633
2044-07-01,150186.0697516891,285289.21895681956,709643.2185978469
2045-01-01,154112.33941293272,292663.6273358321,727764.1623230887
2045-07-01,157929.51822710125,299897.4697576112,745636.9013623778
2046-01-01,161626.59702614124,306964.2243434335,763303.470380271
2046-07-01,165201.5741431339,313879.8042205332,780709.8248080523
2047-01-01,168668.46124651085,320626.9701677398,797883.9877554263
2047-07-01,172003.23833324644,327232.2440637768,814797.9361126884
2048-01-01,175209.90873717822,333663.79965417617,831475.6896881568
2048-07-01,178312.49246133197,339925.6152207465,847917.2484818315
2049-01-01,181278.96283500674,346040.23436040245,864120.6108430193
2049-07-01,184130.33736085,351990.4178519741,880077.7701689476
2050-01-01,186857.60853772706,357766.883037908,895792.7297610028
2050-07-01,189472.78636715087,363416.04320597014,911281.5028247299
