Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,28009.098149487545
2025-07-01,9975.307089884016,16554.95669908167,37562.976907974225
2026-01-01,10677.892178385931,19188.579256305013,47827.44166253522
2026-07-01,11722.762310004164,22292.965160866865,58816.50396802272
2027-01-01,13117.924152413945,25846.896909788597,70456.10274878955
2027-07-01,14830.350201454938,29833.135281900057,82768.2561624605
2028-01-01,16871.04962518058,34253.00637113742,95714.93284586546
2028-07-01,19225.009921699817,39090.5970502667,109314.1476552429
2029-01-01,21876.21775566217,44312.754970883776,123491.83951494562
2029-07-01,24825.67396052704,49936.719354158806,138260.01832913264
2030-01-01,28051.36020018754,55922.70738200681,153584.65603602014
2030-07-01,31551.274807724854,62290.61046347031,169473.75923838076
2031-01-01,35328.4202835172,69003.29796833664,185897.303175817
2031-07-01,39359.77745799827,76062.095990542,202835.2713413972
2032-01-01,43647.34799808687,83451.09140285243,220281.6587830418
2032-07-01,48171.11523459492,91162.32764165086,238222.4539458987
2033-01-01,52950.09500325111,99195.80470693737,256641.6436244226
2033-07-01,57939.24979838222,107539.58775328645,275513.2063596022
2034-01-01,63158.596289176356,116163.17662016631,294823.13059658546
2034-07-01,68569.10197071674,125050.65818034294,314519.37341734994
2035-01-01,74144.74517305887,134162.24961573147,334567.9067601118
2035-07-01,79870.51339431162,143452.8637325022,354882.65964506497
2036-01-01,85724.38829836818,152917.19615491058,375465.6337229025
2036-07-01,91689.35571641862,162531.37719210552,396262.7844249089
2037-01-01,97723.38064316798,172250.31965025756,417202.05232613016
2037-07-01,103831.46724591324,182050.15383851557,438275.43082379363
2038-01-01,109969.57885244065,191903.03178422028,459456.8984588881
2038-07-01,116136.71462929079,201789.062078329,480656.38095022104
2039-01-01,122298.84623884391,211680.39674818248,501879.8832498721
2039-07-01,128446.96617996535,221527.9703181424,523037.3310766486
2040-01-01,134550.0486154136,231341.06544576213,544126.7227798575
2040-07-01,140597.0843771352,241066.63837359493,565110.0269963283
2041-01-01,146578.06513053612,250696.73253802396,585941.2057601186
2041-07-01,152455.9600376184,260210.13043607035,606566.2145025126
2042-01-01,158229.76826492258,269575.0058132663,626981.049922124
2042-07-01,163885.47814401705,278771.4672605694,647189.7153203393
2043-01-01,169406.07550609193,287802.16696585185,667094.1298131932
2043-07-01,174783.55368347195,296644.56133219885,686720.3148596968
2044-01-01,180007.90434156312,305280.08504450426,706044.2506515322
2044-07-01,185059.11081117732,313703.43372702325,725035.9124283019
2045-01-01,189953.18642766497,321882.7811252879,743699.3034913922
2045-07-01,194664.10952108167,329847.30130589387,761992.3891762464
2046-01-01,199202.8892594808,337561.18973256456,779931.1826884102
2046-07-01,203548.50814021484,345043.01172040653,797517.6856785766
2047-01-01,207717.98033209372,352280.83242399414,814717.8700849616
2047-07-01,211695.29249976698,359268.02137364657,831553.7540651903
2048-01-01,215487.45047745036,366007.23075723625,848011.3260644103
2048-07-01,219097.45676552216,372507.7432323162,864118.6091923263
2049-01-01,222532.31719819814,378778.8414564397,879857.5885926994
2049-07-01,225778.02010704682,384797.98183269176,895244.2774710751
2050-01-01,228865.5913293095,390581.0774883066,910268.6675739874
2050-07-01,231765.00586120412,396155.97639594355,924958.782011141
