Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30018.755445427338
2025-07-01,9630.019546389485,16554.95669908167,41580.28984916064
2026-01-01,9635.023713686509,19188.579256305013,53856.4135503546
2026-07-01,9683.063719737922,22292.965160866865,66837.11829554339
2027-01-01,10046.36626550173,25846.896909788597,80498.38427640898
2027-07-01,10763.963855894712,29830.483094027728,94812.18838324709
2028-01-01,11783.813151027833,34243.72371358427,109752.50915704649
2028-07-01,13101.910817063477,39037.55329282011,125289.32183740968
2029-01-01,14710.250186326408,44215.950113543746,141406.61321879138
2029-07-01,16585.812089250318,49751.066203095725,158058.34533524865
2030-01-01,18732.599859672835,55625.66234030589,175228.50498123624
2030-07-01,21111.58099267718,61829.12977368495,192889.06904704974
2031-01-01,23713.747987128714,68341.57709419039,211010.0127722917
2031-07-01,26541.10250994625,75119.24320192882,229543.2965403261
2032-01-01,29565.621224266455,82168.75856658102,248478.91209768708
2032-07-01,32762.28329360422,89456.9708397429,267780.8297318976
2033-01-01,36126.084550662534,96971.94517598896,287421.0263332535
2033-07-01,39647.01666084734,104675.22485117044,307353.46393581165
2034-01-01,43293.0529534577,112554.8750198618,327540.11117640213
2034-07-01,47055.18592735898,120602.93911844614,347964.95484947937
2035-01-01,50928.411415254144,128776.98214096611,368605.9767974188
2035-07-01,54879.70191298286,137065.0692419963,389401.12584873196
2036-01-01,58903.0524197887,145427.41760345167,410354.4053048054
2036-07-01,62985.4521006994,153878.61425863008,431405.7656448441
2037-01-01,67095.87511847341,162376.22420157425,452521.1788070641
2037-07-01,71230.31813927313,170905.66039898642,473686.63323661324
2038-01-01,75374.76949466689,179453.6619115049,494888.1173786394
2038-07-01,79522.22335043889,187981.77201498087,516057.5751095748
2039-01-01,83637.65053550995,196488.66461547822,537201.0113814991
2039-07-01,87723.05271679885,204959.75267969913,558264.3816256968
2040-01-01,91771.42406008978,213376.47089253727,579255.6924449403
2040-07-01,95762.74789619469,221697.71034197154,600138.914126753
2041-01-01,99692.0200578165,229955.2972824699,620900.0351162824
2041-07-01,103542.22637614537,238097.51405052195,641499.0223996652
2042-01-01,107315.36851810009,246145.57814910624,661935.8759769016
2042-07-01,110985.42481373616,254058.38066620173,682190.5793410597
2043-01-01,114566.40693148522,261858.46519872325,702233.1077317421
2043-07-01,118041.30070253742,269503.3967407134,722069.4661010283
2044-01-01,121404.10112613633,276999.80576185323,741681.6395926796
2044-07-01,124648.80320152553,284352.99663788715,761071.6298573897
2045-01-01,127779.41026254259,291545.73014764517,780237.4352444648
2045-07-01,130771.90230616186,298568.7236335741,799135.0194386557
2046-01-01,133657.30516962486,305427.28147141857,817788.40224828
2046-07-01,136410.59801644646,312130.68631873175,836199.5853240313
2047-01-01,139035.78418046428,318649.764108918,854346.5505082844
2047-07-01,141535.86616205657,325012.36281463684,872239.3060545053
2048-01-01,143910.8439612233,331209.1997783351,889867.8437092281
2048-07-01,146152.71091028923,337229.6662485234,907256.1832807709
2049-01-01,148275.47867768604,343081.71878881875,924398.3198170542
2049-07-01,150263.13392806324,348771.98786890204,941276.2384618395
2050-01-01,152135.69333060895,354299.147394837,957915.9606741376
2050-07-01,153886.15105110733,359651.26252119825,974319.4881046423
