Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29136.02748974063
2025-07-01,9640.02788098353,16554.95669908167,39820.83888986674
2026-01-01,9745.115394220997,19188.579256305013,51208.22968329449
2026-07-01,10231.520455491553,22292.965160866865,63314.213075569256
2027-01-01,11053.204725662596,25846.896909788597,76096.75440213451
2027-07-01,12212.169871652934,29833.135281900057,89539.84045744488
2028-01-01,13683.395056977452,34253.00637113742,103615.44813179609
2028-07-01,15468.881948554968,39090.5970502667,118321.57577449495
2029-01-01,17569.63137984488,44312.754970883776,133628.1986251439
2029-07-01,19942.6075120928,49936.719354158806,149527.31008097038
2030-01-01,22613.83201524324,55922.70738200681,165990.88703226997
2030-07-01,25547.27488475764,62290.61046347031,183004.9179241905
2031-01-01,28756.947789067668,69003.29796833664,200557.39285257302
2031-07-01,32225.836559363444,76062.095990542,218632.29861187213
2032-01-01,35947.93619488854,83451.09140285243,237203.61374307668
2032-07-01,39916.24086142713,91162.32764165086,256271.33824618667
2033-01-01,44115.73805708815,99195.80470693737,275807.4490114978
2033-07-01,48547.42861533099,107539.58775328645,295809.9443883169
2034-01-01,53216.316703452685,116163.17662016631,316250.8012669395
2034-07-01,58058.34898005135,125048.00599247063,337077.9767293434
2035-01-01,63069.52211128936,134145.01039456134,358227.4179533472
2035-07-01,68224.81526068161,143446.2332628214,379671.1018292466
2036-01-01,73496.20509136478,152899.95693374047,401372.99864456453
2036-07-01,78882.69076987944,162495.5726558291,423257.0456729607
2037-01-01,84344.23895784948,172198.60198674715,445313.23466096923
2037-07-01,89868.83965376196,181975.89257809037,467505.53589611314
2038-01-01,95428.4695207536,191811.53130262488,489749.88004927937
2038-07-01,101005.11355655511,201649.82221503172,512036.2588670021
2039-01-01,106564.74342354677,211490.76531531088,534290.6112736341
2039-07-01,112118.36828978197,221303.86044293057,556530.952125414
2040-01-01,117614.94564883114,231046.67259193357,578641.1856821381
2040-07-01,123043.46633264079,240712.57129263895,600637.3251493515
2041-01-01,128395.92367353573,250260.4476330257,622481.3391638844
2041-07-01,133650.299335409,259671.73629798743,644117.1815063278
2042-01-01,138786.57664907258,268957.04603901354,665528.8389711365
2042-07-01,143802.75394760762,278062.00700472126,686676.2785444472
2043-01-01,148679.81539528543,286966.72778606805,707557.4985755666
2043-07-01,153398.74515637735,295693.75197996874,728128.4627492451
2044-01-01,157951.53656320812,304183.40535929595,748377.1611613238
2044-07-01,162336.18794885898,312460.88370883674,768291.5839076433
2045-01-01,166552.69931332988,320497.0129619956,787837.7029264204
2045-07-01,170582.0548208921,328311.6845278149,807025.5264711203
2046-01-01,174435.2636395992,335863.7894942736,825869.0660965958
2046-07-01,178092.30910026302,343178.5236461588,844320.2821862102
2047-01-01,181557.1945367212,350230.6911986833,862385.1796920435
2047-07-01,184835.9249497301,357044.16184269823,880069.763566175
2048-01-01,187930.5020062086,363591.0876055439,897380.0387606843
2048-07-01,190832.9190384815,369919.20786892244,914340.0250838893
2049-01-01,193552.18354768335,375975.4788753872,930907.6878712334
2049-07-01,196099.3047018676,381818.2487581295,947131.0667393531
2050-01-01,198459.2699991433,387414.36516874493,962986.1418799298
2050-07-01,200658.10110945484,392779.7412344679,978512.9463068274
