Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28345.375465939625
2025-07-01,9782.14623221896,16554.95669908167,38221.5199860262
2026-01-01,10309.585465325097,19188.579256305013,48842.278563970955
2026-07-01,11196.323910357429,22292.965160866865,60149.603329672034
2027-01-01,12410.33489661501,25845.570815852432,72117.47282411826
2027-07-01,13950.617590638436,29821.200436474577,84745.88704730963
2028-01-01,15802.159490536646,34211.89745911631,97990.80968399647
2028-07-01,17946.945594040353,39008.37922622448,111842.23248071298
2029-01-01,20382.97423423075,44161.58026216099,126266.12737567525
2029-07-01,23088.22707500094,49682.109318415154,141212.45310155416
2030-01-01,26043.688280622242,55542.11842232751,156673.203055577
2030-07-01,29245.354517257034,61723.04225879176,172624.3574294258
2031-01-01,32664.201614582587,68195.70676121228,189025.88320923725
2031-07-01,36296.22623876129,74944.19880235505,205829.74077837518
2032-01-01,40131.42005519909,81949.95306711382,223049.94169169196
2032-07-01,44126.7472251416,89206.33908580775,240584.40176383592
2033-01-01,48294.21775010167,96655.00872524556,258477.15731005685
2033-07-01,52610.81246051301,104306.5707369166,276640.1356998553
2034-01-01,57051.510519890486,112142.45980571455,295077.3402346177
2034-07-01,61606.30359364008,120110.95826812899,313746.7362497874
2035-01-01,66264.18251370832,128216.0444059684,332582.26927249006
2035-07-01,70996.1231097725,136425.89196476483,351593.9475561914
2036-01-01,75798.12204799498,144716.6312536673,370761.7545939597
2036-07-01,80647.16015880949,153082.95789693113,389993.61445390945
2037-01-01,85528.22494032492,161483.76298253532,409301.5370401995
2037-07-01,90424.3022237314,169916.39432260746,428653.4959417393
2038-01-01,95325.38367443491,178355.6561323604,448015.4630967448
2038-07-01,100225.46429167906,186782.98309668788,467343.4021899666
2039-01-01,105103.52657281628,195182.46208835588,486647.3214748703
2039-07-01,109942.55634903673,203516.9624771518,505873.17638274055
2040-01-01,114728.54195190876,211818.31051754358,524992.9438038729
2040-07-01,119459.4817145135,220028.15807634004,544004.6220875742
2041-01-01,124126.3681357164,228138.54858992406,562890.196377606
2041-07-01,128709.18454632931,236160.0908097851,581605.6303587186
2042-01-01,133210.9334467305,244059.63238751897,600154.9273322984
2042-07-01,137616.60233502882,251833.19504131717,618516.0691407203
2043-01-01,141928.19287814313,259474.14830149888,636679.0475305188
2043-07-01,146120.6842395883,266977.1877923195,654621.8443440689
2044-01-01,150204.08475395842,274319.7699168641,672314.4348209731
2044-07-01,154174.3910874158,281520.4599902391,689810.863529947
2045-01-01,158021.59490536645,288551.41003978497,707063.0908543543
2045-07-01,161744.69537435097,295417.92444124643,724059.1068900364
2046-01-01,165345.6941612881,302123.981476432,740792.9066849134
2046-07-01,168809.57876428682,308670.90723927773,757296.5166500764
2047-01-01,172163.37168675114,315042.7886025497,773507.8856140369
2047-07-01,175368.04042376415,321234.32119050325,789505.0779538285
2048-01-01,178465.6199806209,327276.00516367017,805222.0391965768
2048-07-01,181430.0886873768,333126.7316100294,820706.8089589177
2049-01-01,184264.4490444102,338836.8920991551,835921.3558776812
2049-07-01,186976.7077193962,344369.3560008348,850907.7146174234
2050-01-01,189569.86721271308,349742.68863017467,865619.8472122017
2050-07-01,192046.93002473906,354954.23779930244,880127.8114362769
