Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30018.755445427338
2025-07-01,9630.019546389485,16554.95669908167,41580.28984916064
2026-01-01,9635.023713686509,19188.579256305013,53856.4135503546
2026-07-01,9683.063719737922,22292.965160866865,66837.11829554339
2027-01-01,10046.36626550173,25846.896909788597,80498.38427640898
2027-07-01,10763.963855894712,29830.483094027728,94812.18838324709
2028-01-01,11784.813984487237,34243.72371358427,109752.50915704649
2028-07-01,13105.914150901093,39037.55329282011,125289.32183740968
2029-01-01,14711.251019785808,44219.92839535224,141408.61486948456
2029-07-01,16592.81792346615,49755.04448490421,158062.348636635
2030-01-01,18735.602360051045,55632.29280998673,175236.5115840089
2030-07-01,21116.5851599742,61841.064619110424,192901.07895120874
2031-01-01,23732.7638228574,68353.51193961588,211028.0276285302
2031-07-01,26559.11751221553,75151.06945639677,229587.33285557578
2032-01-01,29587.63956037335,82208.54138466596,248530.95501570942
2032-07-01,32793.30913084576,89508.68850325332,267848.8858554653
2033-01-01,36174.12455671394,97035.59768492487,287493.0857582074
2033-07-01,39706.065834952205,104746.83392372333,307463.55472393584
2034-01-01,43369.11629637244,112660.962534755,327680.22672492376
2034-07-01,47150.26510600239,120716.98319695631,348145.10341186443
2035-01-01,51038.503095788634,128922.85247394425,368822.15507228085
2035-07-01,55017.81693038067,137224.20051433606,389681.3569457754
2036-01-01,59066.18827367162,145640.9187271742,410670.6661143258
2036-07-01,63165.602123392186,154130.57210650138,431768.0644203073
2037-01-01,67322.06348029882,162670.61705540286,452949.5320554018
2037-07-01,71491.53567217769,171250.4448223893,474205.06076614343
2038-01-01,75679.02286632585,179842.20743480118,495472.59938104416
2038-07-01,79857.50255933938,188423.36129572376,516728.12809178577
2039-01-01,84026.97475121827,196999.21078090172,537961.6386449026
2039-07-01,88178.43194082787,205543.23401161164,559155.1161841562
2040-01-01,92279.84745746723,214024.93082732183,580262.5227436034
2040-07-01,96335.22463497402,222444.30122803233,601269.8467683924
2041-01-01,100325.5476376195,230788.0842743814,622131.0502925802
2041-07-01,104236.80479697204,239027.10589977348,642884.1646793368
2042-01-01,108089.01278221972,247167.99657388934,663451.1255516291
2042-07-01,111841.13742152695,255174.95176045253,683867.9626219337
2043-01-01,115502.18621602838,263075.8194321226,704070.6230680693
2043-07-01,119057.14666383293,270833.46895868675,724077.1217462749
2044-01-01,122509.02126531884,278458.5090916345,743879.4520537773
2044-07-01,125847.80168589203,285925.74404617865,763433.5776753268
2045-01-01,129058.47542366147,293240.47819806385,782783.5349261734
2045-07-01,132159.0574808964,300386.798420056,801881.2841896808
2046-01-01,135136.53702262463,307375.3134636447,820726.8254658494
2046-07-01,137991.9148823055,314215.3059863829,839344.1785629968
2047-01-01,140719.18605918257,320872.2975459303,857695.3121179529
2047-07-01,143319.3513867153,327370.1578331379,875786.2310827974
2048-01-01,145801.41836603827,333700.9302843888,893630.9470123822
2048-07-01,148151.37532871988,339868.59318149136,911233.463208094
2049-01-01,150377.22894243535,345841.3202699778,928579.7681150803
2049-07-01,152471.97337296885,351692.046716337,945669.8617333411
2050-01-01,154454.62445604903,357358.44610556925,962527.7638711947
2050-07-01,156316.1746905413,362863.0620345894,979127.4530696296
