Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28345.375465939625
2025-07-01,9782.14623221896,16554.95669908167,38221.5199860262
2026-01-01,10309.585465325097,19188.579256305013,48842.278563970955
2026-07-01,11196.323910357429,22292.965160866865,60149.603329672034
2027-01-01,12418.341564290244,25846.896909788597,72123.47777619776
2027-07-01,13959.625091773078,29833.135281900057,84765.9035542413
2028-01-01,15836.187828156395,34253.00637113742,98072.87736241633
2028-07-01,18002.992267767,39081.314392713546,111962.331522303
2029-01-01,20476.051745955363,44286.23309216049,126436.26768459447
2029-07-01,23205.32458975126,49847.87106043575,141474.66934235906
2030-01-01,26214.8308021804,55760.92392179471,157017.48697480175
2030-07-01,29464.537044866607,62013.456830811854,173070.72553400206
2031-01-01,32941.43248283762,68563.03478152992,189580.3404512445
2031-07-01,36646.51794955284,75395.07074065112,206520.31026751787
2032-01-01,40533.755105879674,82501.60814455838,223856.6069210383
2032-07-01,44609.14895257454,89846.84245697536,241559.20565140835
2033-01-01,48863.69198850279,97400.2735173702,259592.0767461509
2033-07-01,53253.347541450654,105156.59694999826,277921.1921434823
2034-01-01,57779.11644487751,113093.26915794474,296532.5402885502
2034-07-01,62413.97619537945,121182.44216855017,315360.0667084801
2035-01-01,67150.92095874065,129397.59410309125,334383.7548963405
2035-07-01,71971.93573269183,137720.1596464617,353589.59329727903
2036-01-01,76867.01218263892,146131.57348355517,372897.5158835691
2036-07-01,81794.11530328696,154602.66154777608,392319.53255936963
2037-01-01,86759.25009539237,163114.85852401805,411775.5772969541
2037-07-01,91738.39655592944,171666.83831834502,431275.6583497882
2038-01-01,96721.54635030412,180201.57889150185,450803.76251232665
2038-07-01,101687.68197586895,188716.42805561618,470287.83035961544
2039-01-01,106625.79426457045,197206.08143494336,489707.8453847228
2039-07-01,111522.87238143635,205630.7562113985,509053.7993341831
2040-01-01,116371.91049225083,213993.1045728539,528297.6690982918
2040-07-01,121147.8877605288,222269.25682845857,547405.4266152652
2041-01-01,125856.80918702668,230441.9737570424,566363.060330251
2041-07-01,130476.65643563755,238503.29879498834,585152.5553870108
2042-01-01,135003.42617252382,246429.3622514455,603743.887025147
2042-07-01,139421.105062335,254222.81631428617,622119.0403884212
2043-01-01,143732.6956054493,261870.4000441487,640292.0270316855
2043-07-01,147921.18363305685,269362.83078348,658230.8205438493
2044-01-01,151993.57497937354,276702.7607201523,675929.4159728329
2044-07-01,155946.86714402103,283868.9723511871,693365.7951610117
2045-01-01,159765.046791649,290869.4222402011,710549.9663618515
2045-07-01,163442.10892150088,297688.19725996064,727465.9163698069
2046-01-01,166994.0668689272,304334.5800680188,744109.6418834914
2046-07-01,170412.91396625276,310782.0487856521,760487.1478549846
2047-01-01,173689.6427123429,317067.73404307343,776608.4425377528
2047-07-01,176830.258107954,323171.7444312401,792431.491267239
2048-01-01,179842.76682076138,329103.36260770535,807998.3287079995
2048-07-01,182722.1646834679,334846.67544523516,823290.9400037965
2049-01-01,185465.4491956955,340432.18310436147,838349.3581684927
2049-07-01,188079.6261916599,345833.36370636075,853119.5386333729
2050-01-01,190568.6990051987,351072.7608481479,867651.5226657662
2050-07-01,192934.6693032308,356139.76577823376,881931.2987108205
