Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,32779.0317513048
2025-07-01,9630.019546389485,16554.95669908167,47106.847412995055
2026-01-01,9630.019546389485,19188.579256305013,62159.26062561182
2026-07-01,9630.019546389485,22292.965160866865,77886.2301218259
2027-01-01,9630.019546389485,25846.896909788597,94311.7757099553
2027-07-01,9630.019546389485,29833.135281900057,111401.86932821618
2028-01-01,9632.021213308293,34253.00637113742,129114.47631205207
2028-07-01,9648.034548658767,39090.5970502667,147463.60821631507
2029-01-01,9896.241246591066,44312.754970883776,166415.2369792214
2029-07-01,10446.699649263506,49936.719354158806,185963.3576486915
2030-01-01,11299.409756676087,55922.70738200681,206065.9355601689
2030-07-01,12407.332396236796,62290.61046347031,226728.9756657331
2031-01-01,13793.486737511937,69003.29796833664,247922.45320498664
2031-07-01,15444.86194552926,76062.095990542,269634.35827377037
2032-01-01,17339.43968418186,83451.09140285243,291856.6842693118
2032-07-01,19468.212452335094,91142.43623260838,314515.37011596357
2033-01-01,21796.151078909814,99105.63031927816,337604.41086164635
2033-07-01,24314.248062771378,107312.82569020225,361057.75203348557
2034-01-01,27005.489235109908,115748.10921814672,384849.37217247
2034-07-01,29842.85209252148,124390.26340013287,408959.25477166794
2035-01-01,32810.32329965564,133211.44026350128,433315.34040612547
2035-07-01,35899.896188837134,142175.8352719755,457911.6241237631
2036-01-01,39078.54325590562,151263.55701651305,482700.06630794477
2036-07-01,42335.255332807654,160449.40971232677,507612.61083510274
2037-01-01,45641.00824922051,169717.48023218272,532645.2544038508
2037-07-01,48980.78950325311,179030.63794586828,557759.9656510187
2038-01-01,52347.59326068963,188353.07831710702,582898.6967065046
2038-07-01,55704.38868353212,197671.54040653727,608035.4261112972
2039-01-01,59049.17410486174,206980.71983841434,633146.1340570789
2039-07-01,62347.92118705877,216239.5077007171,658190.7875299859
2040-01-01,65607.63576433902,225430.6647722755,683105.333707837
2040-07-01,68796.29116600154,234515.73432894074,707897.7791934051
2041-01-01,71900.87655707411,243519.91215549986,732538.0992262923
2041-07-01,74909.38193604385,252379.54574301708,756970.2475870901
2042-01-01,77812.79980177611,261103.91774904547,781200.2292278784
2042-07-01,80592.11431854223,269673.13676454255,805198.0193882588
2043-01-01,83258.33465439566,278075.2679440829,828919.5817529825
2043-07-01,85777.43247171662,286282.4633150069,852392.9394317534
2044-01-01,88156.41360472096,294321.2447560382,875564.0478558558
2044-07-01,90378.2638845988,302146.5250733468,898456.9268336082
2045-01-01,92458.99664670065,309770.23911235837,921013.5284949085
2045-07-01,94368.5868872443,317187.0824973282,943265.8792508474
2046-01-01,96131.05460925552,324390.42475857557,965203.970847959
2046-07-01,97715.37397549274,331373.63542641955,986795.7768751527
2047-01-01,99140.56082168466,338131.4101251154,1008061.3138393603
2047-07-01,100400.61014707484,344692.922921259,1029010.5899940475
2048-01-01,101501.52695241972,351026.3475603823,1049627.5921336687
2048-07-01,102437.30623696286,357138.31451216585,1069920.3268609971
2049-01-01,103217.95633529834,363040.7586220355,1089902.8057308844
2049-07-01,103840.47474704789,368750.91911116126,1109571.0254419446
2050-01-01,104308.86480604915,374242.2741008198,1128932.9925969504
2050-07-01,104637.1381807338,379547.9759394153,1147988.7071959013
