Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,34842.7336159601
2025-07-01,9630.019546389485,16554.95669908167,51208.22968329449
2026-01-01,9630.019546389485,19188.579256305013,68308.33155502123
2026-07-01,9630.019546389485,22292.965160866865,86101.00456658377
2027-01-01,9630.019546389485,25846.896909788597,104572.23716312998
2027-07-01,9630.019546389485,29833.135281900057,123730.0359474325
2028-01-01,9630.019546389485,34253.00637113742,143480.3233369125
2028-07-01,9630.019546389485,39090.5970502667,163897.16040721713
2029-01-01,9630.019546389485,44312.754970883776,184900.48113061977
2029-07-01,9630.019546389485,49936.719354158806,206490.28550712037
2030-01-01,9632.021213308293,55922.70738200681,228642.55372840088
2030-07-01,9696.07455471018,62290.61046347031,251369.2956986204
2031-01-01,10063.380434311608,69003.29796833664,274600.45364351803
2031-07-01,10667.883843791886,76032.92192394639,298352.0407686391
2032-01-01,11495.573114719355,83375.50404849101,322531.98114209797
2032-07-01,12542.444913256397,91001.87027537491,347148.2813666672
2033-01-01,13776.472568702065,98885.49872587479,372162.91007917677
2033-07-01,15197.656081056364,106994.56314552271,397525.82601229736
2034-01-01,16787.980448050013,115325.08525251012,423217.0126590973
2034-07-01,18512.41649860386,123855.84754385844,449186.4287522476
2035-01-01,20354.950897367427,132548.39329541888,475422.0643875891
2035-07-01,22315.583644340717,141381.50500421278,501863.87004432676
2036-01-01,24367.292236119814,150336.61735513384,528489.8275648358
2036-07-01,26487.057503138407,159379.25190584175,555247.8940310939
2037-01-01,28666.87277772127,168490.84334123027,582136.0677924078
2037-07-01,30876.713056086268,177668.73947342703,609078.2861224373
2038-01-01,33116.5783382334,186861.22263892158,636082.555623955
2038-07-01,35357.444453839926,196062.98846196933,663096.8333789385
2039-01-01,37580.29556717718,205256.79772140007,690083.0880242175
2039-07-01,39777.125010569915,214409.49806880965,716991.2782924633
2040-01-01,41941.927783261715,223498.54590728338,743845.4239919933
2040-07-01,44039.67471417341,232523.94123682118,770569.4623964676
2041-01-01,46069.36496984561,241453.8578029551,797153.3852524202
2041-07-01,48027.99604990009,250277.68685419584,823603.1975119306
2042-01-01,49885.54295055472,258976.8630754371,849834.8298458857
2042-07-01,51645.00817218773,267550.06037274265,875890.316918842
2043-01-01,53290.378379448615,275965.45249164465,901707.6075593117
2043-07-01,54818.65107195919,284227.0177139515,927274.6918631353
2044-01-01,56217.816248206596,292321.4951003016,952611.5863372448
2044-07-01,57481.86890743439,300234.2976173971,977664.2464129244
2045-01-01,58620.817384236645,307968.07745311037,1002452.688597106
2045-07-01,59603.635841371804,315512.22585595207,1026954.8947321648
2046-01-01,60448.33928110915,322878.6776713477,1051178.8714208733
2046-07-01,61139.91520155761,330024.9978933399,1075086.5873000615
2047-01-01,61696.37860498648,336989.6432460775,1098706.0654794336
2047-07-01,62092.70865491063,343754.04841445433,1122037.3059589893
2048-01-01,62354.9270212746,350319.53949240636,1145058.2905811046
2048-07-01,62472.02453602492,356690.0947617422,1167779.0275992446
2049-01-01,62491.040371753596,362853.77937703626,1190195.5137120232
2049-07-01,62491.040371753596,368843.7456866928,1212337.7736798378
2050-01-01,62491.040371753596,374634.7979059246,1234203.8058519955
2050-07-01,62491.040371753596,380240.19697409327,1255763.5854680985
